Total number of files  : 373
Total number of chunks : 20
Total size of Files    :     184065202833 Bytes | 171,424 GB
Total size of Slices   :       3676576401 Bytes | 3,424 GB
Total size Downloaded  :       1261140531 Bytes | 1,175 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
5C6D0AED4B504B5FCAB86772AB4991F86431F7BE | 6A672FD9298959090EBF0F0EA5F8B0819D9F7B3F |  518275080 |  3145728 |  1312488 | bin/FC_m64d3d12.dll
8998EB1A64A858EA1E0383C948F6C406F8C30A1F | 9DD5AF0A00762C46209D8C2DEC2E342A8CC334DB |  518275080 |  3145728 |   761370 | bin/FC_m64d3d12.dll
32B3E949E4448CE9E24550CF1E35C1926F805854 | 4FA0C866A665F70900314E99FDC7A782AA0E0340 |  518275080 |  3145728 |   570403 | bin/FC_m64d3d12.dll
9D75325E1F50D8F69DB8639E78DF763E0C4F8C72 | 42C38D6FEDB287E8455C6892361653EED3B0673A |  518275080 |  3145728 |   433076 | bin/FC_m64d3d12.dll
26846C0A0135DB5E94918B6E2E9E508516B19C14 | 0D2D622DD424B38250F04D28AF2DDCC467F54645 |  518275080 |  3145728 |   657437 | bin/FC_m64d3d12.dll
BF0D9BD14B6F0A594670CB0C1040D4B1D44A288E | 94A06641B0C9EACE2B539D5AD515918AB3C3E8D1 |  518275080 |  3145728 |  1044096 | bin/FC_m64d3d12.dll
46B3992EB01FA26482E0AD77FBB288C2A3DEC8A1 | D22AFDA700FA9929014EB36B5DC455EB4EC11D68 |  518275080 |  3145728 |   938035 | bin/FC_m64d3d12.dll
ABCBA07BF48F657526C4D1DBB7DBC3723481C870 | 46247F2E72A3487E8A8FA68ACA39A7AA431E6A15 |  518275080 |  3145728 |  1628314 | bin/FC_m64d3d12.dll
479A237FC8955A63CA520DD243E7477AD0EC0A05 | 535B244A2D584532B1CBB1B4980BE9AF3F97A889 |  518275080 |  3145728 |  1851834 | bin/FC_m64d3d12.dll
0EAE6E6B5951DDE8A552E1E44715124B89785C2C | 006BB99ADEF3AFBCA13108CDF28DF43AE002E11D |  518275080 |  3145728 |  1849371 | bin/FC_m64d3d12.dll
0B6A0FE932BEE4EE51C639DA7907EC443487343E | 5BA211D3D9F31F12D1C38AA0D429EF5B691DCFFF |  518275080 |  3145728 |  1844149 | bin/FC_m64d3d12.dll
EDAE553FDA4A62B5372F04CB48B64C39B14A40CB | 2F5D5AF170CAD5EB79552ECBD474E36F9FA78F5B |  518275080 |  3145728 |  1838419 | bin/FC_m64d3d12.dll
79029383773E621D1466419D1255283A139656A3 | 700F1E6BC1A6F609922A17CF92908F3390DAE5F1 |  518275080 |  3145728 |  1838533 | bin/FC_m64d3d12.dll
4B7FF935663EB5D5DC89543CD4B6E3C104F6B66C | D74C12650E69DB09F239397433EAC5FF3DFE3C4F |  518275080 |  3145728 |  1834280 | bin/FC_m64d3d12.dll
2F8B3CFB3A641EA250B2F4DBA2128CCBC75E7E7C | 142A3F57A1FD127E772AF91816973E62EBF1C71B |  518275080 |  3145728 |  1833187 | bin/FC_m64d3d12.dll
444C480DCEFF88A17A6484E4A53FD2C0B0DE8FCC | 32910C0A3544FDB932C61264785D2E84336B9583 |  518275080 |  3145728 |  1841826 | bin/FC_m64d3d12.dll
9544393B56356526EA76A0F1BCABAAD6806556B6 | 0D8080D5412B07EA0129B386C0AE625564A45948 |  518275080 |  3145728 |  1834211 | bin/FC_m64d3d12.dll
49BB88AF958D5632C3FA55BDCEFD90C6C27B0147 | 32C816B9883A84570C6B6C366858E919270C1D54 |  518275080 |  3145728 |  1830253 | bin/FC_m64d3d12.dll
32851C8399F6576A5BC3F598F7D031BCA49A2F52 | D0532C64D75E02CA234777CA69C50893AC6063C1 |  518275080 |  3145728 |  1844944 | bin/FC_m64d3d12.dll
D9CB5720A54047DC7591C79D789AC6C34B4E6866 | 4958C23120EC160D26932AD38064B3E244508CCE |  518275080 |  3145728 |  1831176 | bin/FC_m64d3d12.dll
1644D52F519184E33953ED0F92B90E98960766AC | 806D6478F0C7F94FDD98D89E28A07F4D75F71985 |  518275080 |  3145728 |  1837525 | bin/FC_m64d3d12.dll
7EBAC7B677F261B2307B38E9367404AAFFFCCB3F | E9EBA8EF8DC263A76570DA45BC30BEB78B64A7A5 |  518275080 |  3145728 |  1844425 | bin/FC_m64d3d12.dll
23E9057FBBFE4CBA38C4293E5CEEF6711EAFA8CF | 8C6C4AABB3D0733156D018D20E17DCBE979A93C1 |  518275080 |  3145728 |  1844678 | bin/FC_m64d3d12.dll
2FE2135D29A9F1977E8B97625343CE4D3C139F35 | 8F08D7D54E6B0E6AAF1D35A9BAA821C406952C60 |  518275080 |  3145728 |  1846128 | bin/FC_m64d3d12.dll
84830AE671BBBED20D36F136645C440782BC3B98 | 7AFDFA40C0929B6B574461B864B43EC611E57733 |  518275080 |  3145728 |  1838183 | bin/FC_m64d3d12.dll
7396718A23776B48F59B799BBB3A4D1EBE584938 | 4D04AA1B81D458EA5AF9150D3F18765917550FDB |  518275080 |  3145728 |  1840031 | bin/FC_m64d3d12.dll
FA2F5929251EB29DA2813ABD1517EE1A9F53FED2 | E212F1C3E439CAE935D42E3F15451565C3ECB5F6 |  518275080 |  3145728 |  1846629 | bin/FC_m64d3d12.dll
86579C703671F8AA0CD6259EFAD83704ABD0C866 | 232AF91D7C67F2BAD5C260175639CE7E84F774A0 |  518275080 |  3145728 |  1846486 | bin/FC_m64d3d12.dll
A95F7138E433DC6385CD381143EA76357A964727 | 7C586A4B3B15F1F61E5DCED48CCB8BF0EA743DBC |  518275080 |  3145728 |  1836000 | bin/FC_m64d3d12.dll
E6D37568175173D3493F75C3172A464AAB54D665 | 57C01EFCFCD25B23307D789E473D4F6FDD88DF39 |  518275080 |  3145728 |  1837921 | bin/FC_m64d3d12.dll
825577697D01E492A666E1F987B0BD39A08A0BFB | ED6754FD675455D1EB488A67AA0183DAAD1D8A21 |  518275080 |  3145728 |  1841649 | bin/FC_m64d3d12.dll
8F551B8A37D4B008B18C3279BAA8D183F47F7CE8 | 28BBF662E6B50830368D89EA3A5E0121643AE1C6 |  518275080 |  3145728 |  1841319 | bin/FC_m64d3d12.dll
66FA309C437D07FAC216E4F52FCB5A0CEECE55D4 | 8599811C0A03D3D8735C1A6FA2325B2A0EAD160F |  518275080 |  3145728 |  1845917 | bin/FC_m64d3d12.dll
190ABF79B0BF795B6412D6E592D844537BCD6DCA | 8F504E68A4F3DDF84305BAEEA881F34CA680756A |  518275080 |  3145728 |  1848513 | bin/FC_m64d3d12.dll
E4A926497B004AF645B00BD1667C6ACD738F967F | B391414C6D616D53E9578F3DCD7939F3821306F0 |  518275080 |  3145728 |  1844467 | bin/FC_m64d3d12.dll
8C952FC621F022C21124FF82E9F10DBD8C799B23 | 1B2E8751AFBEEF45DAB860424567D63A71A12A2C |  518275080 |  3145728 |  1835894 | bin/FC_m64d3d12.dll
E2DDDE0B1DD8AEBB882B7E0E113FAA529BCD4AB2 | B932C576F14BEE248582B675E40F434E10A9CE5E |  518275080 |  3145728 |  1837305 | bin/FC_m64d3d12.dll
B77544A5F07A87DC0AC81BA561E6F34E0EE8A08A | CAC5F37822A458E2DCCB24C2A38DC2EDBF4604F1 |  518275080 |  3145728 |  1838241 | bin/FC_m64d3d12.dll
F7D0B97310A761B08B19401D7976FC988A7AF19B | FCBF30DA15979B4F33C79B3B5A06C448D395F7DE |  518275080 |  3145728 |  1840385 | bin/FC_m64d3d12.dll
4D94485AD464CCF9CBCD450412DC1EEEFEE07312 | 52691B45C09FBC1F1B75D8C3E55BE382036DD497 |  518275080 |  3145728 |  1840071 | bin/FC_m64d3d12.dll
52EB42A754F444B77FAB9BE54C8DEE46B9195229 | EC0AFDFBE30AFB710E24072A8BCF56593745576B |  518275080 |  3145728 |  1841085 | bin/FC_m64d3d12.dll
EF4C262D5AE57FCF67E6CF8529E3F6DDA4FAF3AC | DFE1302F3D1026218CAB77EAB9B6C4656B4C69DA |  518275080 |  3145728 |  1843487 | bin/FC_m64d3d12.dll
2169D0189D133836BEC54547D75844E2FE95A04F | A927B9BE16E0C08EFEA556CF7ACA3A0847F96DAF |  518275080 |  3145728 |  1850548 | bin/FC_m64d3d12.dll
8EA1A5692098FA96AD0FB7C176C84CAC04515F3F | 45EFC954D1B975B5A6922BF00A3CE2AE1F8F89F6 |  518275080 |  3145728 |  1836209 | bin/FC_m64d3d12.dll
1DA63B9C9866BFD10E709E6277FECE955FDDCB9A | DEA44660BDC96A955F82990FCD7DD44847744E22 |  518275080 |  3145728 |  1835778 | bin/FC_m64d3d12.dll
14FDC015685B69F013B766334FD6083B6676B699 | 6FBDAC0C568D4C63B96CAD79AF44F985F44F331E |  518275080 |  3145728 |  1841727 | bin/FC_m64d3d12.dll
F3D5FE263DB5F4547FF546BDC88E2E0265625FEC | F81BDF8C673B3D6E1258FC982FE734B8E92C64B5 |  518275080 |  3145728 |  1838221 | bin/FC_m64d3d12.dll
56D03B0051E31F8C3BEBA9632108D3A89E3B67EE | 78F9A5DE65279EFBC4FF2634851A3880DF3136D8 |  518275080 |  3145728 |  1838563 | bin/FC_m64d3d12.dll
F47BA52D6C23105E1D1C35FF39D2EBE9CC4C66DF | F73B115351A1EC42FCD9BA69A64F8FCB9CB3F701 |  518275080 |  3145728 |  1842579 | bin/FC_m64d3d12.dll
A1E36DC701903DF4FC0E88D699FC3FF4B239960D | 123F812DB0D6B527A1EF0164E886BA9D3722BB4C |  518275080 |  3145728 |  1839354 | bin/FC_m64d3d12.dll
5700D62CD9B138E0B7DEA92850DC24E508A28719 | 3C42C74B84F8A3F58DF39F63A29AB847EC7D7937 |  518275080 |  3145728 |  1840404 | bin/FC_m64d3d12.dll
5432155DB0A79C3D3B6594B8D25616F23533ACA1 | 5E959C3CDF554D15DB63F0DE70A5199F7575975A |  518275080 |  3145728 |  1836366 | bin/FC_m64d3d12.dll
CCA98DE1CCEAB56E622EC0BF6CC7307E794C04C1 | 2048F83A88EC4C2445C873C3EF3D63665677DB3A |  518275080 |  3145728 |  1837918 | bin/FC_m64d3d12.dll
64EE54FC87A3E0018BC46B0B14946214B3FA2CFD | E710C3030A0582226639269AE9E49CF1CB46E4E1 |  518275080 |  3145728 |  1839438 | bin/FC_m64d3d12.dll
759995BD1A48B6DAECECDBE486F5B6E191C1E22A | 755D53F84F0BE9EE27B4624F47D980EC76429161 |  518275080 |  3145728 |  1834276 | bin/FC_m64d3d12.dll
FA2A6C850F2227EF7E5CF03D00A206C7547DF007 | 19397327D2D3B4E1143B6AC873DAB1D822410192 |  518275080 |  3145728 |  1839690 | bin/FC_m64d3d12.dll
F0A12525F4FF5F9EB6A19133BF60F9828D939CF4 | 819496D20EDAEFBC66C093FB0ED3448907E89A41 |  518275080 |  3145728 |  1834049 | bin/FC_m64d3d12.dll
350055FF39E7E8DD76D8E54031F0D8C42D3A4ABF | 306FA049BD54FCA4C19F655D2467701FCFAFB45C |  518275080 |  3145728 |  1843030 | bin/FC_m64d3d12.dll
5E9A7B185930943BBD8FC511B7AF9BF0A7DC7925 | 2DFE11F7288B5581943778B50D3C1182C5216426 |  518275080 |  3145728 |  1838348 | bin/FC_m64d3d12.dll
3282E9D3F555616D3A24E092CF13B46B8D701FC4 | 49C89A439576D06191EC39BC124B9D24FCDDC816 |  518275080 |  3145728 |  1831050 | bin/FC_m64d3d12.dll
CA94B7D4A6C58A1BD250C7ED69FF99DB68628EC4 | 9D577B4252C2CB03317F7BEA07BA399AF7B89BCD |  518275080 |  3145728 |  1841825 | bin/FC_m64d3d12.dll
3155478E93EA62D4221F3A71AFB098A12E2B8E8A | 6CA7256ED5F2621CC8548403D2CD84BE3B3215A6 |  518275080 |  3145728 |  1837492 | bin/FC_m64d3d12.dll
E8D19B98A5638023951EE38A73C4731834118768 | CEA88C1AAF3CF57CDB7347929DA730AD9E2A96D1 |  518275080 |  3145728 |  1837859 | bin/FC_m64d3d12.dll
862E49E113A306771375E27C09B16CEA7891624F | A509414523CF972E7E177628F07764683C8A9C15 |  518275080 |  3145728 |  1843888 | bin/FC_m64d3d12.dll
84698D724A50FCA18FCE38751074AE336CD0EF1E | AB21538CAEB3ADA447375635568EDAD5C133FDE5 |  518275080 |  3145728 |  1840068 | bin/FC_m64d3d12.dll
8365BA009A46F3E95EF5E6924C292C9973083125 | 82792661D8407011C74B11AB38C5C92876D8F40F |  518275080 |  3145728 |  1839591 | bin/FC_m64d3d12.dll
463A40F0594BEE6BAEC02AA349C1A1D993CA3701 | 04F4038AADC1926563EF0A379E0D1259B5824891 |  518275080 |  3145728 |  1673976 | bin/FC_m64d3d12.dll
D4056A11E138F5DC73D95B7C5B686E1917654E52 | 6B0DC1EA7C75CEC4460FDC0CC11FDD765C1D160A |  518275080 |  3145728 |  1847203 | bin/FC_m64d3d12.dll
45106878DEC2F59FC9AA729507477DF4A7193F58 | B41ECEBCF79A9767C029CDB4EE0F538476A1703F |  518275080 |  3145728 |  1814868 | bin/FC_m64d3d12.dll
25B11F59D0742C35AA19926F9A65A8C7276F1972 | 016CB1875E8C24934F6415C4FEF1344BF756F55F |  518275080 |  3145728 |  1834682 | bin/FC_m64d3d12.dll
D334C7389C71120AC1B1628C7E11582B0EB5F452 | 4899064FEDCDD534DB5FB4EC6E3280D865D4EABB |  518275080 |  3145728 |  1836398 | bin/FC_m64d3d12.dll
5C81906808F2C6AC73FD301E2796542FDEDC4598 | 6C4E9961C0DB3F20FF0B239AF942F399451FABFC |  518275080 |  3145728 |  1848091 | bin/FC_m64d3d12.dll
DDCF2CE021499D522E4C9624797603BEC0D995DF | 59007D0E35ED2FDB4EDC757A7E6460A654E4413C |  518275080 |  3145728 |  1834651 | bin/FC_m64d3d12.dll
599B456F14694E00C7553C83B5BFA41BC8FFC43A | 452B3F06EC020E3145383FD8C7778E281CCD415E |  518275080 |  3145728 |  1842455 | bin/FC_m64d3d12.dll
4C4D3A20C3F27A4185E7CD04CF5B2E5990D99616 | AA94A1CA67AE88A3FD12C8BF52DA192CD025F200 |  518275080 |  3145728 |  1850662 | bin/FC_m64d3d12.dll
107B65C3AA5F30CA667B248E05AAB926553473C8 | 54F9A8EF33FC3C75DC3AB8714989AC2EE46A0C21 |  518275080 |  3145728 |  1846233 | bin/FC_m64d3d12.dll
FB9CB5A97D9F108E211E7B1BD78F721F158E71BA | FC0566918F5F8DA6E94FBFEF863161F3F34552A0 |  518275080 |  3145728 |  1838552 | bin/FC_m64d3d12.dll
B7EE2EB2E9884F02B77836D1B01042F7271309C7 | AD4EDA2C48EBA2BF30CE1A1B5A062AF4321BA9AD |  518275080 |  3145728 |  1834514 | bin/FC_m64d3d12.dll
2A99752ED80794C1C9932D8AA45E315C560E8DE6 | 8AD5B1AE89DCBF1942D69EE845530CEB881B4D8C |  518275080 |  3145728 |  1844385 | bin/FC_m64d3d12.dll
3008F6A70597B82FC21EDCFF20355152F5096D8F | BC6DBA8CDA65A68B1EB79C8E56C9829AC3595988 |  518275080 |  3145728 |  1838473 | bin/FC_m64d3d12.dll
F6A7A6555C23EA1ED3B7EEEA98BBFDC7FE1B7BD1 | B666158C0EA826C028425A0934D70154DA734DD9 |  518275080 |  3145728 |  1846881 | bin/FC_m64d3d12.dll
D46356B27FD3EF98FCF243A5A76A260E82EC6FA8 | 4428018FBE5A54A5D98416703FD6638C09E64DCF |  518275080 |  3145728 |  1839846 | bin/FC_m64d3d12.dll
360BA3E87071968E7D965C3132C41780CE9AACC8 | E2E1D9705CB3E6BC7143B4F387B1E515C989CBD3 |  518275080 |  3145728 |  1840449 | bin/FC_m64d3d12.dll
10A7F2A0E38293C459C96A396CE99783C2A7BD9B | 9C28FF693B0C4ECC50E42E3F955C739E2BF7E260 |  518275080 |  3145728 |  1837288 | bin/FC_m64d3d12.dll
A0D2FD3DDD78B0BDCEC366EC9EEA3B84BB310A5D | F1476FFC6D2369A9D219A2743F9EDAAFADFABC53 |  518275080 |  3145728 |  1830882 | bin/FC_m64d3d12.dll
915A86147A269A0DF9C4DD71BB2D3D7088D251E2 | 11D6F1B380D3971187653F188CAF5D72446D8ACF |  518275080 |  3145728 |  1829088 | bin/FC_m64d3d12.dll
9CD5240FB23CB80EA1362A6DF527B12E7D328D1C | 9001023CEB445A3C45611537A14F2088661DABD3 |  518275080 |  3145728 |  1832022 | bin/FC_m64d3d12.dll
502CDAD08531EBE156625C9B2973C2D968721F05 | 0DED86062ACA7DACA646E88AA8D6000956D5A7E0 |  518275080 |  3145728 |  1844345 | bin/FC_m64d3d12.dll
C1D5B44DE16D91452885FF0F96EBF234336FEAAB | 4F2E6661E7BE4FC9C420E8B747D4BDEF8D12F856 |  518275080 |  3145728 |  1839245 | bin/FC_m64d3d12.dll
FF48FA5034E5ABEC6AF94450DE6372AE791D04E8 | 4C9F776C983851C33EE3128AEEBC1D1B0C27BE72 |  518275080 |  3145728 |  1836616 | bin/FC_m64d3d12.dll
19F2B68620AA3E2B2F7F881AFB1C9FDCCAF00F03 | E19D51466FA79E570C8755DE4A0275F9A66D1F31 |  518275080 |  3145728 |  1839670 | bin/FC_m64d3d12.dll
69781F2FAEEE469F5558F84F9CFAEBB3F830D0FB | BE3F3E89995704A602A3E208FAAE119716EB2FF5 |  518275080 |  3145728 |  1835497 | bin/FC_m64d3d12.dll
BFAC611EA23A406145967994D939689E19446F64 | D4B9E9B782958458B12805FCEE4A2E0DA91795DE |  518275080 |  3145728 |  1824899 | bin/FC_m64d3d12.dll
0B50926457F7EF7A131B0DAF33EAECFCCB7068DB | F38C23884FA099F6227D22606639A8F9A6A8F48F |  518275080 |  3145728 |  1653045 | bin/FC_m64d3d12.dll
414A5BAB8F4ECA90C3042A691F06EA0A4144D5AF | 5FAAD6171DA8CFBD6D725AACF4A5FB331D5A27C4 |  518275080 |  3145728 |  1826815 | bin/FC_m64d3d12.dll
1966240FD8A932766E9F978C740AA42D8FF5DD67 | E2F946F5483B817548D2F6E6B3B45C708CE8B593 |  518275080 |  3145728 |  1827594 | bin/FC_m64d3d12.dll
C58037F09E8A9D2B41236947EC645579D19179F0 | 3B5702C7BF325FCEFD2AEE99DFE4C3A3764624E1 |  518275080 |  3145728 |  1826216 | bin/FC_m64d3d12.dll
CF7B85071CA9F42A9C736F4C9898049413D04DF3 | 182A5006A79E949B635F8A37F5822534942CE2AD |  518275080 |  3145728 |  1827920 | bin/FC_m64d3d12.dll
060AA4BB9EBF09ADE758A0FA975F46B59AA36F2B | AE23AE0D3F9DEF369E18FC51D0FEE8FEA8ADFD0B |  518275080 |  3145728 |  1836667 | bin/FC_m64d3d12.dll
E8FAA6BC116C4C8F2705CB4051733C80DA70B734 | E766290E60018FBE35E8D2BD6781BA766C312EB3 |  518275080 |  3145728 |  1834347 | bin/FC_m64d3d12.dll
D55D6E00C7BE0872043B85D0FB8E7429FE3A03B0 | 91373186A777B8139CC2524839CAAAA68515AE14 |  518275080 |  3145728 |  1837345 | bin/FC_m64d3d12.dll
E1A58EEF4B17C0554E8859D56FF8F40F063A766D | AFA0D2498F5CC359BD6BE98C68145350BC4D3543 |  518275080 |  3145728 |  1830455 | bin/FC_m64d3d12.dll
FE475E7BF9A3AA1D6DF197B5618D9B364B9787A2 | E79AD00021AD244818139E435CD44451671F6C63 |  518275080 |  3145728 |  1835024 | bin/FC_m64d3d12.dll
D4DC8C122311A1F7B6A8E0F6220F528EEB17219D | 1F2BDE0B927BF5F2A0DB2ABA14235B04594B5C46 |  518275080 |  3145728 |  1821999 | bin/FC_m64d3d12.dll
C30DF122B3CE457BE96A97BE446BAB38E251F44A | D01E3D5C1211A43371636EE205B67B083463491E |  518275080 |  3145728 |  1838694 | bin/FC_m64d3d12.dll
0AFF8EB59DEBD15946231A91876B916B6067537B | 96D7904A7EC8C2B3051C0366FC9C1B846DF8206B |  518275080 |  3145728 |  1831047 | bin/FC_m64d3d12.dll
50A90A5491BBA63D68DC8127E952EFB3799C9CDB | EA98621C8CAD3C4504BF08DBE2D9ED90CFD7FCCA |  518275080 |  3145728 |  1835450 | bin/FC_m64d3d12.dll
F13AE3CB516C8E3266DAD2B81F3FB0AF78597D5F | 5D3188C19AC4EF6A265F3102293DFF311ADF1465 |  518275080 |  3145728 |  1839507 | bin/FC_m64d3d12.dll
60812BF92A4C0A2C4BB4D00AAB6578D7272AE20C | 45E9160E21D80CA23889C9B9445647F3D8FA72F8 |  518275080 |  3145728 |  1835415 | bin/FC_m64d3d12.dll
319D0068D5D8FFF2A9C869E989085930DCC19F27 | 445442A5775FB29B95C53DFD32D86867DFC64F6A |  518275080 |  3145728 |  1838637 | bin/FC_m64d3d12.dll
