"2855","5F1DDD26084869096C198F090D0B39B89A3FA25C","0000-00-00",289,38243223629,3883485261,1787372002,3
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\vcredist_x64.exe",15298360,15298360,14231189,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\Windows6.1-KB2670838-x64.msu",11840839,11840839,11834822,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\UplayInstaller.exe",99454192,99454192,99071107,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,1
"5F1DDD26084869096C198F090D0B39B89A3FA25C","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,1
