"3050","3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","0000-00-00",241,699439621,699439621,397683107,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s12.scn",12700,12700,2296,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s13",5478,5478,1543,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s13.inf",461,461,226,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s13.map",309312,309312,32529,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s13.scn",33896,33896,5162,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s14",15346,15346,4621,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s14.inf",513,513,253,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s14.map",309312,309312,32529,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s14.scn",33884,33884,5161,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s15",15346,15346,4620,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s15.inf",467,467,219,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s15.map",309312,309312,25319,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s15.scn",11656,11656,1852,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s3.inf",2559,2559,1269,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s3.map",309312,309312,32682,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s3.scn",37220,37220,6087,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s9",6444,6444,1874,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s9.inf",490,490,233,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s9.map",309312,309312,25178,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","En\Scenario\s9.scn",12524,12524,2244,0
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\FINDER.DAT",920,920,303,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\GameuxInstallHelper.dll",96264,96264,49491,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Imperialism.alf",59395675,59395675,6527394,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Imperialism.exe",3140264,3140264,987723,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Imperialism.wpj",1627567,1627567,269243,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\libogg-0.dll",64096,64096,27324,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\libvorbis-0.dll",184272,184272,97993,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\libvorbisfile-3.dll",52696,52696,22985,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Support.ico",62895,62895,48796,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\winmm.dll",64526,64526,26118,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\uplay_r1_loader.dll",440488,440488,152514,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\uplay32.dll",22184,22184,13487,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\Antqua.ttf",59776,59776,42656,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\Antquab.ttf",62828,62828,41777,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\conffra.irg",20992,20992,6522,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictfra.gob",1859584,1859584,768334,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictpaid.gob",12325888,12325888,5814035,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictuniv.gob",31417344,31417344,8733888,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictwv0.gob",3639296,3639296,704407,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictwv1.gob",3639296,3639296,711948,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictwv2.gob",3639296,3639296,713619,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\pictwv3.gob",3639296,3639296,710643,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\preplut.fra",613,613,317,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\scores.dat",360,360,109,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\str#fra.gob",468480,468480,96043,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\tabsfra.gob",3593216,3593216,430529,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\wave.gob",14922240,14922240,12381971,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\WeBeBd__.ttf",49132,49132,31404,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Data\WeBeLt__.ttf",46864,46864,30334,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MOVIES\LOSE.AVI",7367710,7367710,5968860,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MOVIES\OPEN.AVI",30575366,30575366,24971806,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MOVIES\VOTE.AVI",3350960,3350960,2915466,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MOVIES\WIN.AVI",10614390,10614390,8138909,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track02.ogg",5685891,5685891,5663213,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track03.ogg",5706840,5706840,5679847,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track04.ogg",1073986,1073986,1066838,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track05.ogg",1039705,1039705,1033444,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track06.ogg",8958207,8958207,8938929,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track07.ogg",9113232,9113232,9105576,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track08.ogg",9596091,9596091,9578112,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track09.ogg",349847,349847,348301,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track10.ogg",531586,531586,530073,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track11.ogg",1252400,1252400,1249474,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\MUSIC\Track12.ogg",1243576,1243576,1241687,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S0.INF",3289,3289,1506,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s0.map",309312,309312,32529,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S0.scn",34384,34384,5321,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S1.INF",3368,3368,1491,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s1.map",309312,309312,32918,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S1.scn",43780,43780,7787,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S10.INF",609,609,264,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s10.map",309312,309312,24485,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S10.scn",11080,11080,1793,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S11.INF",683,683,307,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s11.map",309312,309312,25467,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S11.scn",11116,11116,1805,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S12.INF",574,574,246,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s12.map",309312,309312,25160,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S12.scn",12700,12700,2267,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S13.INF",567,567,258,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s13.map",309312,309312,32529,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S13.scn",33904,33904,5246,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S14.INF",635,635,284,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s14.map",309312,309312,32529,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S14.scn",33904,33904,5246,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S15.INF",558,558,243,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s15.map",309312,309312,25319,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S15.scn",11648,11648,1884,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S3.INF",3382,3382,1584,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s3.map",309312,309312,32682,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S3.scn",37224,37224,6173,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S9.INF",600,600,268,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\s9.map",309312,309312,25178,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Fr\Scenario\S9.scn",12524,12524,2266,1
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\FINDER.DAT",920,920,303,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\GameuxInstallHelper.dll",96264,96264,49491,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Imperialism.exe",3140264,3140264,987721,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\libogg-0.dll",64096,64096,27324,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\libvorbis-0.dll",184272,184272,97993,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\libvorbisfile-3.dll",52696,52696,22985,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Support.ico",62895,62895,48796,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\webcache.zip",333610,333610,333530,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\winmm.dll",64526,64526,26118,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\uplay_r1_loader.dll",440488,440488,152514,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\uplay32.dll",22184,22184,13487,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\Antqua.ttf",59776,59776,42656,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\Antquab.ttf",62828,62828,41777,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\confdeu.irg",20992,20992,6520,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictdeu.gob",1865728,1865728,775048,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictpaid.gob",12325888,12325888,5814035,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictuniv.gob",31417344,31417344,8733888,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictwv0.gob",3639296,3639296,704407,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictwv1.gob",3639296,3639296,711948,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictwv2.gob",3639296,3639296,713619,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\pictwv3.gob",3639296,3639296,710643,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\preplut.deu",2303,2303,960,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\scores.dat",360,360,109,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\STR#DEU.GOB",394752,394752,84779,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\STRING~1.TXT",234089,234089,68368,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\tabsdeu.gob",3580416,3580416,427109,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\wave.gob",14922240,14922240,12381971,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\WeBeBd__.ttf",49132,49132,31404,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Data\WeBeLt__.ttf",46864,46864,30334,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MOVIES\LOSE.AVI",7367710,7367710,5968860,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MOVIES\OPEN.AVI",30575366,30575366,24971806,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MOVIES\VOTE.AVI",3350960,3350960,2915466,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MOVIES\WIN.AVI",10614390,10614390,8138909,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track02.ogg",5685891,5685891,5663213,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track03.ogg",5706840,5706840,5679847,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track04.ogg",1073986,1073986,1066838,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track05.ogg",1039705,1039705,1033444,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track06.ogg",8958207,8958207,8938929,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track07.ogg",9113232,9113232,9105576,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track08.ogg",9596091,9596091,9578112,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track09.ogg",349847,349847,348301,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track10.ogg",531586,531586,530073,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track11.ogg",1252400,1252400,1249474,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\MUSIC\Track12.ogg",1243576,1243576,1241687,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s0.inf",2849,2849,1328,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s0.map",309312,309312,32529,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s0.scn",34368,34368,5295,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s1.inf",2605,2605,1230,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s1.map",309312,309312,32918,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s1.scn",43760,43760,7720,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s10.inf",530,530,210,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s10.map",309312,309312,24485,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s10.scn",11072,11072,1751,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s11.inf",577,577,247,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s11.map",309312,309312,25467,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s11.scn",11108,11108,1761,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s12.inf",537,537,217,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s12.map",309312,309312,25160,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s12.scn",12692,12692,2291,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s13.inf",526,526,220,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s13.map",309312,309312,32529,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s13.scn",33884,33884,5174,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s14.inf",558,558,227,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s14.map",309312,309312,32529,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s14.scn",33884,33884,5180,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s15.inf",521,521,210,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s15.map",309312,309312,25319,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s15.scn",11640,11640,1845,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s3.inf",2689,2689,1306,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s3.map",309312,309312,32682,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s3.scn",37204,37204,6101,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s9.inf",562,562,237,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s9.map",309312,309312,25178,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Ge\Scenario\s9.scn",12516,12516,2246,2
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\vc_redist.x86.exe",13767776,13767776,13554400,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\Manual\En\Imperialism - manual.pdf",2188398,2188398,1820321,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\Manual\En\Imperialism - quick reference card.pdf",2175642,2175642,2131656,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\Manual\Fr\Imperialism - manual.pdf",2188398,2188398,1820321,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\Manual\Fr\Imperialism - quick reference card.pdf",2175642,2175642,2131656,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\Manual\Ge\Imperialism - manual.pdf",2188398,2188398,1820321,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\Manual\Ge\Imperialism - quick reference card.pdf",2175642,2175642,2131656,3
"3F3AF75FC82F6B54CA91B8CBCB6907A054548DEC","Support\ReadMe\En\README.TXT",27607,27607,10459,3
