"5595","CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","0000-00-00",28,5092318519,797351223,2928843184,3
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","upc_r2_loader64.dll",436032,436032,169063,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","libwebp64.dll",690176,690176,314362,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","OpenAL64_bundled.dll",1151064,1151064,624128,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","vorbis64.dll",866304,866304,239071,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","d3dcompiler_47.dll",4346120,4346120,1609923,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","anzu.dll",3742552,3742552,1577125,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","vivoxsdk.dll",12441688,12441688,6835634,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","VoiceChat.dll",1298648,1298648,501905,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Trackmania.exe",45037592,45037592,22419214,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Nadeo.ini",256,256,184,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","GameData/GfxDevicePerfs.txt",82909,82909,22314,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","GameData/updater_files.txt",3665,3665,1219,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/GpuCache_D3D11_SM5.zip",17008890,17008890,16872074,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_Flags.zip",6180556,6180556,5782574,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet.pak",176299784,176299784,150769593,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Resource.pak",181768,181768,144836,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Translations.zip",2975945,2975945,2867515,0
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_Skins.zip",211776201,211776201,207222144,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_Extras.zip",2366813,2366813,2194193,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_Live.zip",1706214,1706214,1625694,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Titles.pak",2081800,2081800,1960936,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_Core.pak",54003464,54003464,49728120,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Maniaplanet_ModelsSport.pak",1975725768,1975725768,454974938,1
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Stadium.pak",1515592584,1515592584,1066280224,2
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Skins_Stadium.pak",277110976,277110976,217444675,2
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Stadium_Skins.zip",2194677,2194677,2097789,2
"CCB51FF80FAA67A0EEFE25C2D92721CF7AF89341","Packs/Trackmania.Title.Pack.gbx",773397768,773397768,711393794,3
