"2741","41F148AF77D2ACD68E0DA72466642A7008C1945A","0000-00-00",804,16304769593,3419867705,3109074106,1
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\decalsterrain.dat",7446637,7446637,7372036,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects0.raw.hdr",6295108,6295108,4573253,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_0_4.raw",606668513,606668513,605980654,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_0_6.raw",474632667,474632667,472470768,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_0_7.raw",483751015,483751015,481433277,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_1_4.raw",484654460,484654460,482462410,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_1_6.raw",493744161,493744161,491111556,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_1_7.raw",552390357,552390357,551362028,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_objects_2_4.raw",67869424,67869424,67656157,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0.raw.hdr",16324,16324,11326,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_0_0.raw",2646682,2646682,2637825,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_0_1.raw",3087522,3087522,3084333,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_0_2.raw",3230193,3230193,3227601,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_0_3.raw",3431730,3431730,3431672,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_1_0.raw",2601628,2601628,2590380,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_1_1.raw",2636112,2636112,2624226,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_1_2.raw",3348212,3348212,3347764,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_1_3.raw",3541279,3541279,3542363,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_2_0.raw",3180827,3180827,3180811,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_2_1.raw",3441375,3441375,3442039,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_2_2.raw",3513769,3513769,3514730,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_2_3.raw",3158794,3158794,3159728,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_3_0.raw",3047698,3047698,3043585,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_3_1.raw",3480009,3480009,3480393,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_3_2.raw",3170041,3170041,3166547,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","datapack\media\vtex\vtex_terrain0_3_3.raw",3056270,3056270,3054870,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_de-DE.html",40488,40488,14119,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_en-CA.html",33429,33429,11723,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_en-US.html",70358,70358,23238,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_es-ES.html",38662,38662,13120,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_fr-CA.html",40204,40204,13411,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_fr-FR.html",40121,40121,13367,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_it-IT.html",39262,39262,12816,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_ja-JP.html",44567,44567,12846,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_nl-NL.html",39424,39424,13182,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_pt-BR.html",35967,35967,12951,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_ru-RU.html",69914,69914,16513,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\lic_zh-CN.html",28129,28129,11087,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Brazilian\lic.rtf",124192,124192,27385,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Chinese\lic.rtf",422599,422599,52029,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Dutch\lic.rtf",190155,190155,36225,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\English\lic.rtf",304381,304381,45769,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\English(Canada)\lic.rtf",300764,300764,45418,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\English(US)\lic.rtf",209875,209875,34212,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\French\lic.rtf",537517,537517,57153,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\French(Canada)\lic.rtf",524687,524687,56062,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\German\lic.rtf",483383,483383,54672,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Italian\lic.rtf",370982,370982,49708,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Japanese\lic.rtf",530157,530157,59661,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Russian\lic.rtf",291124,291124,40314,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\License\Spanish\lic.rtf",222736,222736,39907,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Brazilian\Readme.txt",10604,10604,3784,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Chinese\Readme.txt",9261,9261,3866,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Dutch\Readme.txt",10820,10820,3800,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\English\Readme.txt",10002,10002,3632,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\French\Readme.txt",21446,21446,4626,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\French(Canada)\Readme.txt",21446,21446,4626,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\German\Readme.txt",8892,8892,3152,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Italian\Readme.txt",10609,10609,3749,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Japanese\Readme.txt",9322,9322,3082,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Russian\Readme.txt",16433,16433,4922,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Readme\Spanish\Readme.txt",10738,10738,3735,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110912,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316464,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DSETUP.dll",89944,89944,46648,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\dsetup32.dll",1801048,1801048,155649,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\dsetup64.dll",34753,34753,33846,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\dxdllreg_x86.cab",42410,42410,40396,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\DXSETUP.exe",537432,537432,104885,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\dxupdate.cab",94011,94011,91881,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,0
"41F148AF77D2ACD68E0DA72466642A7008C1945A","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,0
