Total number of files  : 290
Total number of chunks : 1
Total size of Files    :       3430744064 Bytes | 3,195 GB
Total size of Slices   :       3430744064 Bytes | 3,195 GB
Total size Downloaded  :       3277857779 Bytes | 3,053 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , ja-JP , ko-KO , nl-NL , pt-BR , ru-RU , zh-CN , zh-TW , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
7FA63E10FD9889BFAAB69879F2D13B71101D72DE | E5A79E8C0FCB4747967D610EF1250A363C28C456 |   11981501 |  1495741 |  1495343 | build\data\data_loc.pak
DDA2F17AC1B4DC32C1A2C54958FD380EA226DD76 | 343688EBFDDF962F1E50D7BD53A0D469BA229C9B |   97235097 |  2097152 |  2091377 | build\data\data_misc.pak
8F902BCD835BB343A71EF27B592B2F90AD419EF6 | F6494B0BF89CF4C05CDAD60EC67C4E26C3C7BAEE |   97235097 |  2097152 |  2089604 | build\data\data_misc.pak
571B0C5FB44FAF78734A6149DBFF6459772A5289 | 769B5ED2115EBF374A7C3899957FA1BF52937700 |   97235097 |  2097152 |  2096610 | build\data\data_misc.pak
4B234F15D8A83900C90E268FD9CAF782196DD9D2 | AB7711FDA45734B51DF0F596AC20EFEB558538AC |   97235097 |  2097152 |  2097776 | build\data\data_misc.pak
D8230084EDF75449FD538EC4B02D07B61FCCC699 | 3ADB736E938D4D95C6729EA90CB7DD0D94DBA7DC |   97235097 |  2097152 |  2097798 | build\data\data_misc.pak
2FD1C9F3AC7C55E8C9A5AF70E5BDD10BD371BF6F | 7D26FC622D3400C6CAD4A37B336A10A7E5CD91F3 |   97235097 |  2097152 |  2097798 | build\data\data_misc.pak
EC5A144E4CC5D6C4E526F97D2BB3BD46A4BF73EF | 85CFBC1E33CE58DC36579B968B94CE947814D3E6 |   97235097 |  2097152 |  2097788 | build\data\data_misc.pak
7CE23F0570E4F0E9BA7C630322D313DDE648911F | 0190CF906B7BE97898D6571699E38F9827B0BA17 |   97235097 |  2097152 |  2089999 | build\data\data_misc.pak
E1A103E5A6B8F17A880F266C1B171CBF08CE3101 | F6302A511CD1AD416B2B97F15C9DC0059EA022F7 |   97235097 |  2097152 |  2088083 | build\data\data_misc.pak
19563EB6812EA98C9CD08AC28F3B709D326FE195 | EC9151F2468D50DAFD0484494AAFD425122E9C45 |   97235097 |  2097152 |  2080964 | build\data\data_misc.pak
81C1C9E5FC6B758D16EAA83612F64179145A49EC | 4B6306F7395D174E07652BCDACC97C0A918217DC |   97235097 |  2097152 |  2057665 | build\data\data_misc.pak
961875C98A5E8F4A852FC7D32EE410079C5E627E | C45291389FC54DB45B51F45B03F6AF49746A8C14 |   97235097 |  2097152 |  2078157 | build\data\data_misc.pak
DD066051F6CE58A27C83A04F78FC2D96B6C64ACC | 58D2B4EE19825C5BC56519A7B611628FA37AF373 |   97235097 |  2097152 |  2080856 | build\data\data_misc.pak
1454F20F41BFA38CB13B2C4ECEF91229F4D768FA | 91AC15E8ED5E8BC11240E62E7E9DF77EEB9FA17A |   97235097 |  2097152 |  2001232 | build\data\data_misc.pak
5724A46397F572FF4E354156A2155E7C78CDFDB3 | 7F238D7DE2E4EBA1B8EE66F114848FB4F7B21364 |   97235097 |  2097152 |  2080961 | build\data\data_misc.pak
BF292C07F7E831C528996576E1FACC62D9DF4C64 | E43579FE6E101B7275959721B0304E5773D398A4 |   97235097 |  2097152 |  2078595 | build\data\data_misc.pak
77D1EF08E9A61E332AE39BE1484C696F40507F5D | 0470EF978CCF2D7B7B42B9ADEC414D20AE60ECB9 |   97235097 |  2097152 |  2082925 | build\data\data_misc.pak
28B102F535B77C7CD47DC7E54197110ADC0C7F70 | 6F248A362641A143860E55AA32552EF3F56C7719 |   97235097 |  2097152 |  2091719 | build\data\data_misc.pak
7B4BF6670BC00A37949317D82977A2157047F9E5 | DD098AE397081431727CA47A4CA1F4754C7A5103 |   97235097 |  2097152 |  2084745 | build\data\data_misc.pak
88BBCEF59052F9CC55BFA54220FD18BAC2E24A62 | 874F0D608386AE5CE16759BE40A9DECC643A4037 |   97235097 |  2097152 |  2082507 | build\data\data_misc.pak
50B225B4A4ECC9255BA2D3DA9B2DE0E9E49D40E2 | F4B1BDC68345E198FCEEFCE428CEC5639BCCE5F4 |   97235097 |  2097152 |  2087724 | build\data\data_misc.pak
AC99DFFE43878EF35A6D7A397154595D95240FF1 | D30581922228AF84DF5752288DEABE7AED2398E0 |   97235097 |  2097152 |  2086784 | build\data\data_misc.pak
E462DAD1A30758C57F77E9A267ABF37F049A6928 | 60ADFDFB9078B60D8D3121B2664903B6276AFD37 |   97235097 |  2097152 |  2083416 | build\data\data_misc.pak
55E0B2DEA6AFE4F2D52A2E773977825563829D7A | C1A5FB16882C742A13D92D28BD5E3FEA72BB0116 |   97235097 |  2097152 |  2078383 | build\data\data_misc.pak
F3F20B4350D1D3C3E2467E33037835295E681A43 | 32429582DC4C03A583C8894E5CAAEEB0A6368007 |   97235097 |  2097152 |  2082260 | build\data\data_misc.pak
9E43B85D835A95E1A737D0F5C4D248C8765FCB86 | 1B9AB15EA642749100ECC9CBF495AEC26243FF42 |   97235097 |  2097152 |  2076211 | build\data\data_misc.pak
497F5BD8AC18FC4C9C2F6337134CC1B60313246F | E0D760F7625DC1FBF5FA149AA22BEBD5AD662D02 |   97235097 |  2097152 |  2086815 | build\data\data_misc.pak
C6B01816AC5FA0F5E87840559129B96F5EF60BD2 | 9E33E90E9DF3C4C4B882355EAB46B08C98023902 |   97235097 |  2097152 |  2090856 | build\data\data_misc.pak
6E195DEE04574A53F382E617D5356C95A6C7FEE4 | BD0F557863155B1F778E3403F0A22B0FFF2C62C4 |   97235097 |  2097152 |  2088295 | build\data\data_misc.pak
D173E5042652D2BA803A16F3D2A3EF12B5219221 | D5676779091E718B269BDB3F4413A2D2A6EA5E0B |   97235097 |  2097152 |  2097737 | build\data\data_misc.pak
07F998762306568CB8CB973A71847AB80BC63BA3 | 4BBA6299D97F94EBD5EAD4B77766429774391FDD |   97235097 |  2097152 |  2097691 | build\data\data_misc.pak
E78D19A0225FBFEE73DB9E8AA50EC5CD48D8EE4A | 87D58F0B2EC403AFE4E53CEABCC12624431781AD |   97235097 |  2097152 |  2095561 | build\data\data_misc.pak
EFFCCF106D5D5642725FAE758389DEB104AA98D6 | 10F0EAF86502F34AA11845D7322EAB992325F32A |   97235097 |  2097152 |  2096014 | build\data\data_misc.pak
7879A79DF1CABBD7C4A5ED30CDE423F1F9132A4B | 73254B0D2A2099C2E0E5A2F64A7D59601B912223 |   97235097 |  2097152 |  2091626 | build\data\data_misc.pak
F276A9E2F65C4B57DEE50CBBD1EB403B55ED42F0 | 3E9C2000EF8E2FC8A4954E75A58A320B31451DDB |   97235097 |  2097152 |  2089831 | build\data\data_misc.pak
A68EB1772F8EF62F4447C2C6011676CF9B511946 | E8383B2BAFA1C7B3C987E3A2B6FED7A22FFDB350 |   97235097 |  2097152 |  2090552 | build\data\data_misc.pak
216A51DC0C506D97FA98C1996E871654BD6B1F2B | C01D95435DBA59049068C408D8EA46C9B86588DF |   97235097 |  2097152 |  2087932 | build\data\data_misc.pak
D9F448F602E3AAA371501E616CFAC4E720442A3D | 08552D13FD239D21F94BD3FF36631C68042866B8 |   97235097 |  2097152 |  2091590 | build\data\data_misc.pak
D7FCD1DBB92CA71D6DE385725BBFE129CE103922 | 31881BC1E2F6ACBF3F345613C46424224B3374DE |   97235097 |  2097152 |  2091243 | build\data\data_misc.pak
B11FEA2F9513164EDC7702B1747BAE6CB8BC546F | FA5CDBAC57BF3102FC924894F00AEFA1AE413A8E |   97235097 |  2097152 |  2088251 | build\data\data_misc.pak
13C396146465B8016732920A8E66651896EC9245 | E22C59C757C71463B995755F04800CA5C106D2AD |   97235097 |  2097152 |  2091030 | build\data\data_misc.pak
4D6CEAB6461F40294283B9887FD40FF3F552493F | 941C97C01BB0667FC627C184DCE8CC42F2C9AADF |   97235097 |  2097152 |  2090325 | build\data\data_misc.pak
1FC6B4257F364F023068888CC9EBAD742757D29B | 8BD11F381467E7B13022941AC37441E73D3D1B52 |   97235097 |  2097152 |  2090286 | build\data\data_misc.pak
77C6E1C7F28DD0A54B59C40090081AEE9CAF4BBD | C4E6835BA1A2D538D1D1173CCB80EE1D3D2B3CA0 |   97235097 |  2097152 |  2086505 | build\data\data_misc.pak
44398E90BB692A1783C9D5E12C99EB41252F6B49 | C64207B8B1A2166BA7F619791E28C991D9F7F54C |   97235097 |  2097152 |  2090838 | build\data\data_misc.pak
5873C8935A2C8F48DD7D280D1D3B4163192367E5 | 0D433C43593580BE3EA325AB9489E4FA51AE4C23 |   97235097 |  2097152 |  2091676 | build\data\data_misc.pak
D5B0A65F85E973EE48BDD48C16466D99508CF0F5 | 9C918EE18E03445AED04DB6325803B34FA10EA5D |   97235097 |   766105 |   728949 | build\data\data_misc.pak
A45A779213510ABF4D01126CA2C98B0DB3CD2628 | C8281FA91DEC826BE9E56FF398C98DC4FF5FCF15 |    1033051 |  1033051 |   926692 | build\data\data_shader.pak
BB7EEC46BF7B3AE86FB68C545EEB07BB6CCCCFF8 | BEB889BB61CCEF86C423065BA9B2AA41BE28D785 |   58403140 |  2097152 |  2090362 | build\data\data_tex.pak
BDFCB2BD8714ACD6FE0BB7FF9D66A6C3D3488518 | 4CF5306485DA48019ABD8CF12C5276223A69DA4E |   58403140 |  2097152 |  2079413 | build\data\data_tex.pak
01A18538E88B957EED94A7FC6DAB0E0AEFC337E3 | 5A2F6A727CF4C36572B8247BAAF48E8E35981E53 |   58403140 |  2097152 |  2094309 | build\data\data_tex.pak
D9A6E100AD03DB8FFB9FD20EBE4F005D5629A991 | 3DAC3CBF00337574CD42679EEDC812BCB8BC3618 |   58403140 |  2097152 |  2092814 | build\data\data_tex.pak
F9D796039179546BE955EC23C7C770BC78805657 | B20BE66F9829F3774019CEFD81BF809B62CC358B |   58403140 |  2097152 |  2072899 | build\data\data_tex.pak
E0410AC461EE0C01A4A57F58DB20883D6D90DA5E | 6251DE979735B2F57AB3C0546FA26949508C1787 |   58403140 |  2097152 |  2087669 | build\data\data_tex.pak
162CEA308D18B21E87CD4DD66446C0A4C48606CD | C4DA6C5132B0C630BFA4F1EFD95A9CF7B17156A6 |   58403140 |  2097152 |  2089772 | build\data\data_tex.pak
731E3E65D7D8EDD35D931EE7F0F751DCC490205A | 38A7BCC384F13B4C767FA70ADD8AD1722556150C |   58403140 |  2097152 |  2093224 | build\data\data_tex.pak
43EE9165C7A114104DDBB691967010FF11ACAF4E | 2FE4EFF3D5282C26A7B5AD57D17927DB239C6F66 |   58403140 |  2097152 |  2095044 | build\data\data_tex.pak
6FDC95C8AB7ABE95A2AB4FE5435ED6434E7C0A85 | A09D0224D5835C0318ADD7455CAD04DDBA5AD420 |   58403140 |  2097152 |  2082595 | build\data\data_tex.pak
E193458CB7E128C759EC5B7BDBF62C2FF90CFBD9 | 441BF1B8F51157108F80FFB307CF21BD1C770BB8 |   58403140 |  2097152 |  2096056 | build\data\data_tex.pak
15B4D5774E9761203E38D8E59AD3E650C93AB4D6 | 368158AC3E7D740F168B50CE952A980EB4FEE2DF |   58403140 |  2097152 |  2090101 | build\data\data_tex.pak
3D497F26FD948A4286734246DAE2A45AF950171B | 2D2E875ADF962E4DBC5C605BA0CBABAB893B86A5 |   58403140 |  2097152 |  2087961 | build\data\data_tex.pak
0C95ADB9C49D5ADD9D5CA76EBF6D195ACF762AE6 | 27A00FC363B29DCBE769F6FD9E51A4AA8C448721 |   58403140 |  2097152 |  2079457 | build\data\data_tex.pak
0512DD320061EA80A7ABD63FA847C50058DFAD7D | E6766EF3F431956169BD36735A64526676EE9804 |   58403140 |  2097152 |  2091941 | build\data\data_tex.pak
DF794940F36D1F516F7431CC0C458E972E5B1338 | 178126A693D5DD6ECD45A7531372617CF22F3AC2 |   58403140 |  2097152 |  2093521 | build\data\data_tex.pak
B950F59428E716FE6E04898440FE93CA08003DE3 | 8E03EC845D5D1CCA7B8A4918B108DA6C41D1C3D1 |   58403140 |  2097152 |  2085279 | build\data\data_tex.pak
B07DCA7AF4556D4D79EB73B9EC730EDEC427B44E | F7667E55C2E4F7D3BA5BAE89172CEE7CF89309E9 |   58403140 |  2097152 |  2085656 | build\data\data_tex.pak
E6CD88DF033F881CC30E300F205217820E5930E9 | 1923A4EBAEA61AB5F607F457C5C966304B3186FC |   58403140 |  2097152 |  2091815 | build\data\data_tex.pak
83B52AD030AF6FB6D71E8681F538333DC6CAB2C4 | 46BC443785646A9280EF6895C01D183EF841E9B0 |   58403140 |  2097152 |  2090859 | build\data\data_tex.pak
FB6EF91CD606422FA7947943C977F6FE5A691018 | AD8C42E4DB82A977DD57E0C40D323515A4A1374F |   58403140 |  2097152 |  2084337 | build\data\data_tex.pak
16435DA99996BCD5BDDA18DA7BCA34E255A6D5BC | C6421613D2F2740611B99A03F160851556BF6133 |   58403140 |  2097152 |  2093582 | build\data\data_tex.pak
6A963196950698CD5863E3BE0DD26E0B3FF66D8B | 9E3A0F5F3D1B1E4371C4771C9EFA02D616C1E2C6 |   58403140 |  2097152 |  2080804 | build\data\data_tex.pak
F91D75FB12647AB1C84D51D168B621616633D96D | FB0CA54F7B48355292A945446C69BD6A1B206BD3 |   58403140 |  2097152 |  2076090 | build\data\data_tex.pak
E0861D3290CBD08B8AD8911EA408268947BB0E67 | 0F50F66D1E675ED64D82CC0BB1A02BA0325F6378 |   58403140 |  2097152 |  2091724 | build\data\data_tex.pak
8519ACE833DD0C65CAFB153A7E1039DB6ACDF23D | BA04F6FAC4FD804DA7F1C853D1BCF15EF5FFE6F1 |   58403140 |  2097152 |  2092353 | build\data\data_tex.pak
B121A5F64FEC0CE38CB28D6583BAEED52ABE1585 | 615024EEADB68F06B34DB533D80F36998263B616 |   58403140 |  2097152 |  2097778 | build\data\data_tex.pak
7531FBB2A538959F9516642D6897F736687E1576 | 501662BE3EC83F07303EC65BD6649D34677C5F4A |   58403140 |  1780036 |  1729261 | build\data\data_tex.pak
7D711AD42450F210A9E90694CC8D397AA0521003 | 191882451C11CD1A98082CB9ED5356825BCF624F |    3979392 |  2097152 |  1840182 | build\data\soundsystem\win\ambiences.fsb
C2137E71EE9832EBFD14E1F5BE37FD3B99E3282A | 4383B39323D752E015AAA5BD1001098A5B41C92F |    3979392 |  1882240 |  1681725 | build\data\soundsystem\win\ambiences.fsb
7D711AD42450F210A9E90694CC8D397AA0521003 | 191882451C11CD1A98082CB9ED5356825BCF624F |    3979392 |  2097152 |  1840182 | build\data\soundsystem\win\ambiences.pak
C2137E71EE9832EBFD14E1F5BE37FD3B99E3282A | 4383B39323D752E015AAA5BD1001098A5B41C92F |    3979392 |  1882240 |  1681725 | build\data\soundsystem\win\ambiences.pak
3118A48ABDB34F57EBED59A6D5461B8AEB391BBD | 0AFBF761125C25BF04ACEBA70EB08F2595CAB7B4 |    2755232 |  2097152 |  1826482 | build\data\soundsystem\win\bikeengines.fsb
A52FA12FD42A30CA56417452006C9246EB3340A9 | 2904F0B3B2C342D6D43B61C288EAFE86C1A7C24D |    2755232 |   658080 |   587538 | build\data\soundsystem\win\bikeengines.fsb
3118A48ABDB34F57EBED59A6D5461B8AEB391BBD | 0AFBF761125C25BF04ACEBA70EB08F2595CAB7B4 |    2755232 |  2097152 |  1826482 | build\data\soundsystem\win\bikeengines.pak
A52FA12FD42A30CA56417452006C9246EB3340A9 | 2904F0B3B2C342D6D43B61C288EAFE86C1A7C24D |    2755232 |   658080 |   587538 | build\data\soundsystem\win\bikeengines.pak
B546A04206004836008FC4234F433D2123362C77 | 7A8CD06B52F86EE09AF1200EDB2299A1C5A31512 |    2109024 |  2097152 |  1797099 | build\data\soundsystem\win\bikeother.fsb
3854F8B64874CA23D25959B86C01281AD1BC3DE4 | C85C3CF0A81BD1B01994A321AB7999291B8E70CD |    2109024 |    11872 |     9677 | build\data\soundsystem\win\bikeother.fsb
B546A04206004836008FC4234F433D2123362C77 | 7A8CD06B52F86EE09AF1200EDB2299A1C5A31512 |    2109024 |  2097152 |  1797099 | build\data\soundsystem\win\bikeother.pak
3854F8B64874CA23D25959B86C01281AD1BC3DE4 | C85C3CF0A81BD1B01994A321AB7999291B8E70CD |    2109024 |    11872 |     9677 | build\data\soundsystem\win\bikeother.pak
38F85EAA52F59B176AA3540A6DDA3FD98B1EA9B9 | 3FC1AA9938C8BE1BA7122E9AB5D4C251FF31376F |    4138208 |  2097152 |  1594687 | build\data\soundsystem\win\collisions.fsb
46236B998968EC62EFFD1A24915926C8668A044A | A2B9C48E1614317DFDD271896CF552E0C06AF7FA |    4138208 |  2041056 |  1688934 | build\data\soundsystem\win\collisions.fsb
38F85EAA52F59B176AA3540A6DDA3FD98B1EA9B9 | 3FC1AA9938C8BE1BA7122E9AB5D4C251FF31376F |    4138208 |  2097152 |  1594687 | build\data\soundsystem\win\collisions.pak
46236B998968EC62EFFD1A24915926C8668A044A | A2B9C48E1614317DFDD271896CF552E0C06AF7FA |    4138208 |  2041056 |  1688934 | build\data\soundsystem\win\collisions.pak
6B669BC345DABC7CF77C79558671BAD4BCB6DCA9 | B712F56CDA298315C0065A69D6C93388F83A4AC4 |    1121056 |  1121056 |   911495 | build\data\soundsystem\win\CollisionsWood.fsb
6B669BC345DABC7CF77C79558671BAD4BCB6DCA9 | B712F56CDA298315C0065A69D6C93388F83A4AC4 |    1121056 |  1121056 |   911495 | build\data\soundsystem\win\CollisionsWood.pak
A4D7884EC20B25CD1ED2DF6B56667103000B4204 | F6DAA8D714BC408094D37563D7ACA937629FD8FF |    6459424 |  2097152 |  1845159 | build\data\soundsystem\win\Environment.fsb
45ADF2C48DB571B90F7C8A47A5B93B9AE4C7F31F | 3A279015C1A8280BA44774AA0244A357F0A61673 |    6459424 |  2097152 |  1804118 | build\data\soundsystem\win\Environment.fsb
BC18A1F77F85F1FCD547F49A0825A0338D7BCB01 | CA34C986FAD2A86F829B62E97C253A0AF3037B5B |    6459424 |  2097152 |  1840501 | build\data\soundsystem\win\Environment.fsb
8CD895A0181EAED2BCDFD238AEE94A4357A689B6 | BE4BE1693A5E9AF1D339B1700EC3FBA79C7F6194 |    6459424 |   167968 |   135655 | build\data\soundsystem\win\Environment.fsb
