"13504","1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","0000-00-00",669,165501880540,2293123292,3103573608,2
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","ACValhalla.exe",547963944,547963944,352221916,0
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","ACValhalla_Plus.exe",604900904,604900904,391156105,0
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","streaminginstall.ini",30515,30515,4077,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,383420,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","d3dcompiler_47.dll",4524696,4524696,1811874,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","gpudatabase_win64.dll",83968,83968,13671,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dbdata.dll",413256,413256,159403,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dbghelp64.dll",1369952,1369952,501349,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","localization.lang",23,23,35,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","upc_r2_loader64.dll",413336,413336,160361,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","amd_ags_x64.dll",134144,134144,64659,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","benchmark.dat",395932,395932,311735,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","main.psodb",11433028,11433028,653328,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","splashscreen.png",922432,922432,922678,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Installer_Resources\Autorun.ico",222726,222726,170697,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Installer_Resources\Autorun.inf",65,65,50,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Installer_Resources\game_art.png",137314,137314,137491,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Installer_Resources\game_art_blurred.png",67292,67292,67384,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","ShaderDataDX12.bin",70000658,70000658,10540835,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC.forge",1103790080,1103790080,1008473390,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_patch_01.forge",178421760,178421760,164831281,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_DX12.forge",2588672,2588672,2408883,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_extra.forge",1657929728,1657929728,1580959124,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_extra_patch_01.forge",198868992,198868992,188166372,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_extra_DX12.forge",425984,425984,394667,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_TitleScreen.forge",45187072,45187072,44478818,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_TitleScreen_patch_01.forge",9109504,9109504,8846431,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_TitleScreen_DX12.forge",229376,229376,213598,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_WhiteRoom.forge",62816256,62816256,61319906,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_WhiteRoom_patch_01.forge",5898240,5898240,5657436,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_WhiteRoom_DX12.forge",32768,32768,863,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_SharedGroup_00.forge",8957820928,367886336,122100062,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_SharedGroup_00_patch_01.forge",430473216,430473216,414074077,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_SharedGroup_00_DX12.forge",36929536,36929536,35467882,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dlc_35\DataPC_35_dlc.forge",4418174976,123207680,4293153731,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_35_dlc_patch_01.forge",76578816,76578816,71992762,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dlc_35\DataPC_35_dlc_DX12.forge",688128,688128,612410,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_35_dlc_DX12_patch_01.forge",229376,229376,181052,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dlc_35\DataPC_35_dlc_SharedGroup_00.forge",6515097600,2220130304,2037467444,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_35_dlc_SharedGroup_00_patch_01.forge",43679744,43679744,42408472,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dlc_35\DataPC_35_dlc_SharedGroup_00_DX12.forge",27295744,27295744,26160345,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_35_dlc_SharedGroup_00_DX12_patch_01.forge",393216,393216,354915,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dlc_35\DataPC_ACK_England_35_dlc.forge",98107392,98107392,95386609,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_England_35_dlc_patch_01.forge",163840,163840,134475,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","dlc_35\DataPC_ACK_England_35_dlc_DX12.forge",37552128,37552128,35984080,3
"1A887A06E9ADA09CAAF6FF2B5EE5394B0B3206C2","DataPC_ACK_England_35_dlc_DX12_patch_01.forge",393216,393216,354922,3
