Total number of files  : 4365
Total number of chunks : 1
Total size of Files    :       3918557631 Bytes | 3,649 GB
Total size of Slices   :       3918557631 Bytes | 3,649 GB
Total size Downloaded  :       2877553114 Bytes | 2,680 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B17EF50D4C718B37ADCC901CCD9CB9BD9C0F1259 | CADD1A180396BE90DE36763E7BF5951F6875FDCE | 1490725649 |  3145728 |  2804094 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
3CF15235A989A2B4433D3FA06A910D82C58617B7 | 10C1A7C0DE1C250C554AF918437C7EB7CC0E610B | 1490725649 |  3145728 |  2807265 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
C6139174467FB79693D1B4404C793828344C43D6 | F74B254FAD906CD27B03609D26F4899E140B16E6 | 1490725649 |  3145728 |  2679627 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A1D82EEBC466BEE1860C488F33BED246F7BF0429 | 65EC15EE6E9E995F48AC58342B81521C266092FF | 1490725649 |  3145728 |  2675392 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
7269632E72BD6B6D5629D3DAF83B9CB2B575E2A2 | C9D15A60FFDFB59CCF3B86B3D9B897C30A48FBCE | 1490725649 |  3145728 |  2640413 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
D894996289ACCB68E01810ABF4AF37392E808E3C | A4E4BE65910B6B121F01C6E27AB20934BD93D502 | 1490725649 |  3145728 |  2754882 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
6499F4539A73F27B5A9694F4EAB4DEB7493EBFEE | 50296BA5A61B44F8B1D08E6BA21050CDB90CEA74 | 1490725649 |  3145728 |  2783535 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
33195BCDA8021028A49BC9C2886D5ABA43A3E3FF | 340EADECB55D0AAC28C3D437C8C597299CAD5F3D | 1490725649 |  3145728 |  2694534 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
9821525B31BF56F6B659DA77129FFB90E953C7E5 | 49034808BE3E8F50D3A0EE5AC5F6CCBCEDBD5168 | 1490725649 |  3145728 |  2818009 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A8B235B1FD4091BEEAAA2D2252DEE1654C638BC0 | 136E52F9578C43CAEAAF31AD29ABC5F857E0756B | 1490725649 |  3145728 |  2738759 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
7F37C3BB8BE0EE0F1017318FAAA017CCCA515243 | 14EFEC0CD8C392F88ABAF5CB2B82147237385BD7 | 1490725649 |  3145728 |  2798322 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
9D7124B8DF862444AF01E1931F9BA134F75A72C7 | B7AEE3080F7CA11F72FD72130C3E26AE48686C36 | 1490725649 |  3145728 |  2754322 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
92902F225763923DD2092F6685696330045329A4 | 69CB654DA15894E8B8265B30586535D40DC65441 | 1490725649 |  3145728 |  2784808 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
EBD3E404508F5477079356EA6D34F7D0573B1D0F | ABCAB40A6BCB8E62808A2A530C4D0D0A6DB314D5 | 1490725649 |  3145728 |  2769230 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A70CC92632054611A3245D884A05D9124A415A9F | 1F4D1C2BABC89FA7DB248D702C13ADECBEC3E90C | 1490725649 |  3145728 |  2793956 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
4C721E42319D30C049B2D595DA8871DD98A1849D | DB479E255080D491AAD2A44015B0DE4F0978F51C | 1490725649 |  3145728 |  2777708 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
3A5630EB51511E903EBDCBC7DA09993A51DFD479 | 24C4FC2F228A83DAF1B880745EFD73F8B224EC3F | 1490725649 |  3145728 |  2750672 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
894DD11516740A4F9CB2D0AED30D4BE901885FC2 | 4C647BE4A2732B41E84BB8EB7B62E7043671F59F | 1490725649 |  3145728 |  2860055 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
9A69661CBDA96FEDAC2AA08B7780EE42EA14F430 | A4ADBD62096131CE8246922D04EE06EA98633B89 | 1490725649 |  3145728 |  2823693 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
43A253CC42A5D0B0B14E8618FCCFFC8533C66D01 | 54F955B927F4FAA7AA26581AEC6EE4EFE1E8A523 | 1490725649 |  3145728 |  2664051 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
E6352A1E427654D998F201A328DDB7471AB9E53A | CF2ECAD545685AF599A0A29E5F1F30A8C041B2FB | 1490725649 |  3145728 |  2735919 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A1D3D633CAC763F106FC94F888BD614BE39D33A8 | 9D2E46028B86E1FDFE0F64AA6FC5A830B16D774C | 1490725649 |  3145728 |  2834065 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
8FB39243182AC7CDFA263645F59EC5F9B6240DE1 | F5BEC05E7522C5B973881B07E2D12917E789A855 | 1490725649 |  3145728 |  2778520 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
E9A9FED5C1AC3C796CD380FDC722869334DF9BD2 | 5AFED01E9C7434B6D52339500BBCFC086B216414 | 1490725649 |  3145728 |  2815272 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
D9BADBC33605F96F81FF6899330B8CDE1E9868F5 | 7F2E82D2113383789D888D3CCAB2210E6D6DC5FE | 1490725649 |  3145728 |  2826492 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
DE4048E8FBCFCD04856FEA0EF5B84102B525DBA0 | BB9F39133B522E65FE81EDFE51F6A553B2C7ECE0 | 1490725649 |  3145728 |  2876253 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
391C1BF49A32958A25431B7484167E53F4BAD2F1 | 563EC73C661919D39977B2A4BE5CFDC0EC32A743 | 1490725649 |  3145728 |  2782428 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
BB2A291F20C37AC801994CB6132FA0C7C34F2F1B | E26B8D760ED23E7424F2BBC4EA772C157320505E | 1490725649 |  3145728 |  2789143 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
CCF6D5552DCA3B694C929273811705466FDD6AE5 | 4B3EF59A33E43F5820F24803E73E0E76786C304B | 1490725649 |  3145728 |  2657447 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
3FD323EC25D2F8CD3CD0E4A5B0CA976BB7FFC5F0 | 1CB2AAECE016F1641EB9B6137CC7A0CE21C4C449 | 1490725649 |  3145728 |  2768911 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
EDCB2ECE406B3F28FB898C8252177DC775DDE1F9 | 4004AEA39F603547AEDA44167A30C422F2348DF7 | 1490725649 |  3145728 |  2765517 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
B819F6B4A3160DD37970429A7E6A90B002A028F4 | 7D9B375D7583C24A363B7734B3F0D187513AAD71 | 1490725649 |  3145728 |  2773615 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A8DAA879E9606F6C75360674BAEB1B807BC9639D | D49672BA3D6C1C067D79FE47BD3AFAB5948D0DDC | 1490725649 |  3145728 |  2848644 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
35AA049E32412C0EB26BDAE22D75A8A4A9CACA45 | 1A3F342906DE82588851A1C0393250F78EFE4A87 | 1490725649 |  3145728 |  2793710 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A1BDD3D0F98B25D1B9F61E2B576181F903916ACA | 7BDADFB5580734AC42C7E8B248C2FD1CD4881108 | 1490725649 |  3145728 |  2894561 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
236BEDBB003A9120A6DDA9BE361CA0684DF1227F | 358C9B1CB021D44FDF3DBB6DA7395D1D4DFE21BC | 1490725649 |  3145728 |  2786182 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
C5856E058F3185ACCB4176DA0B80521873D5EB4C | 8DC881CC07758927AD3346CDAFB33FA36B352B66 | 1490725649 |  3145728 |  2641181 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
56FDE7890069D9A17C4D7A771C904BE82252F384 | FC2156760C6757F31551B83C548FF43A1D15DA62 | 1490725649 |  3145728 |  2680984 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
CE07E33FA4DEC0E49783BB3677310D684B7C5A3A | 71516F305B3CB8F6242C99EF80D12C765D01041E | 1490725649 |  3145728 |  2730204 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
305AD5FEB7AA0C706BF99242E2C625D9E02738CD | 8480108BF2E10470BDB1A069E2E843718AC1E52B | 1490725649 |  3145728 |  2818145 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
90116CCE5A702132DDFA622DD154F77A5A112C3D | 4CFCDF24F51CE99039CD1866B24D107055A9BAA9 | 1490725649 |  3145728 |  2765592 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
4C887643CDA00EDCF8B80E672123FD698B60A005 | D4BC6306273CD5256C867372E6AEF998E7EA0C2C | 1490725649 |  3145728 |  2721235 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
915A90BE4445BBDAED08132716EEFB4B1138221F | 5EF8E35DED4932781CFAA3FFF82DEF8E98B1EAC9 | 1490725649 |  3145728 |  2742464 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
818A3C0B6B687EB395D9342B6CB0B961C46A856C | 7C8931E4CF1B4104B3088EBFF7655DF797D2EC91 | 1490725649 |  3145728 |  2741581 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
AFCFF64D9354E181BF3413BA3010D9DCD60BC619 | 24E87834F7C61AA5694FED32646BFBFE30254AAD | 1490725649 |  3145728 |  2753919 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
65E53F0CC416B205AF5FD5EAD96A43FA0FEBCDA4 | 836E520167E797D4495BC4A5B8B271F8F6913A5E | 1490725649 |  3145728 |  2832354 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
CAFF2692195134E417812351AAB6EB172AD395C6 | 292512A81537000A5FC530E03C326E21056420B9 | 1490725649 |  3145728 |  2649289 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
1F92FBB2E0328CA31099545F762ED16DEDDC3394 | 88FD83844BCAD111EF90FE76AE640E77552ECA81 | 1490725649 |  3145728 |  2853982 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
B7F3C9156FCD9C0B3B384B4E7EA871F55CDE08FB | 55D82AF623588FE433E42580B3765D825D7E4EF9 | 1490725649 |  3145728 |  2771760 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
DC90FEB8248C0F58C97F28DC1B439E6EBFDD1564 | B8498AA60973BBD662F91361C870DA2F4C0186FC | 1490725649 |  3145728 |  2685693 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
777C52928367424438F514F210A8B3748FEAEC11 | 3E2E40002625A766732142FB58ED5E291269D251 | 1490725649 |  3145728 |  2735187 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
A70C7BCE6EF544646FD55F6F552CAF689BA3629B | 9E956517CEEB9CB384CC4B019BBE1FE7B67A96B4 | 1490725649 |  3145728 |  2681731 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
13E7B83F94080E0F6D92AC5DBEC70AA1AADF36AC | 05129FD84433AE245D402F1F0645247791B97F39 | 1490725649 |  3145728 |  2635838 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
E7CD1895D02CD825B96313821F21D8B5C07740F5 | B885259C37ECA14095C18D79FB5518FF6DF2EB79 | 1490725649 |  3145728 |  2849669 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
2ACA9A8F89875AD84BC0E1FED9A3A227AB3E84EF | A215A789B740FC38DBA4216D3B6FE25A4E21C69C | 1490725649 |  3145728 |  2745336 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
E95C3B7348B0CD82F2B7E01C11A56BBDF2B75E50 | C9DE0BB3B5C8CE76BB5EBB98F67B93E9FE571B96 | 1490725649 |  3145728 |  2796988 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
F730AD90A55D8E07C285FECE988D48B036F42712 | 012A50140F1A49F1519E9372E5516DD687328C7A | 1490725649 |  3145728 |  2744147 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
3B25EFA530C3EED6B021741333B78AB6646F9C28 | 3DF8D3F67518633B46E11151D45D26F602C05032 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
97A4A4978D5642AA0E186DC92EB123972B7FAFF6 | 6AB789BB7CDC90E7C3A4F4258671B976FBB95D45 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
DB224709274CFA9447382C18F9C0B26DC55B10AB | 4553952465F401FF7E2F090FED6B49FB1572F830 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
6E3FF6C9A2AD0156DB0FCD5EB5B71536D9B8121A | 7CDC337B3005D1F99D53C4A59C85BBA1F2836BE5 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
6298FCAC753EC9A368657FA9C7586341B962FA99 | E04C0EC080B75CF10307982380BD40A0A30C3EC0 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
1949E84635654355CAAED19C01567933E324F236 | A9850E86A86C95FA59C6E8DA1DDDBB23001E7DE3 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
5D20F6A1523B1BFE83852993E70E813DECEDC5B4 | D577EC75DFC37CA5F56E192FCCE1DABEDEE18D00 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
AC2A3B0B432AA514B17503D01C7A093648753FA2 | 9AFF06614A36EF9AD43AA4AFEEF6D9B5351541C2 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
7C2CCDF56ECA5970C92892EBA3C691E8DBC995AF | 5AEB06254B52DEADD2E13011E730071A6F95C33A | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
38815695B4954EC6DD0600EB753E53EBCA6B650A | BC557634946E0E2FEBDC1900A2C9444C2986743C | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
8DBA3BDA23EEAC792DB21651AB51F5BCB9CD1A0B | 767964355405010B0E17EC0EE1567B571FDE757B | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
2DB200B65535C005DB2B3E4DBD293082A2E774E2 | A400C120D66243D3D9EC6FA25DC5470A7CD21C3F | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
DD6A399B344C855DD7BD6F6FF817738A0A0E6856 | EFED989CD28E908E52D9912D760ED51F322BA73A | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
44E8441B6038B2ED441C25DC5F86A7E49ACB9B2C | 3A622DE84D0E3EB8108B177EBAFA2D209F9580C6 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
915DB0807FCE13C3F607B42DD4A876D52C5BF7E0 | FA812417C89BCEE1040C8B1E5AE0159C1FBEB6C4 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
816B7B37BFC3CE13899B4B008B5BE9DEA3DFBA9A | 0E0F4CD52B5BE00FA0D6E45768BBBDBEFBED8C3B | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
AC3103AC95726194BD02E402C238BC1E684289C8 | AD74779F95CA6F5AA00AF5C97DE1B3A0B4D10304 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
D68B867F3A42EFC6A5ED06B25640F021C9176564 | 99740F1547EE7E98BC460BD9CFF3AA6480391CF1 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
6C385B9E4656FBEB28DA708115A9D4604D1CA1D7 | 96A9C3B9241654E9676FBD149A923F98021DCA74 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
C8C14A287042713E059F1DC1854F7EC71E328347 | EC4CEDBE7E333A9C4485EFEF5BAF7796073B2A9C | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
B22E4FD4F076A875430B4A3BA40284EFF3DEB504 | 2DC889E76F98348081F0D2863DCC42C009F402BF | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
5DB69D26100F1D712352F34BC27BDDE49B0DE128 | D3C5915BE2834512AC883EE33490F6BB42783CF4 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
D00ACCD4BEF70F99DE141546E71DAD736CFD276A | 23BF98D1C9B22C02D4C43969FB85AC41236B45E5 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
C267F81F06117657CEDF011AFD60C128324EC49D | F2DC2C6EFC889E798AA541DD44A05699BC3C6714 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
35E0887A54C26A5A2FB5B632F7BF5C823999C898 | 31E3AF11531C77A41048131E9611C8D33F4F96DC | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
0E47B70215589EB4D99E0BBD4A7147CB18AAE954 | 68A5DF1814178F8D026197A0E9707320BF1BDCCE | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
D5A0493C3D0624D62FD8850043DAA671C544BC46 | 2E9CEAA9A4B02EAA4A67B26750F99C2CD427F0FE | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
E002F0FCEE6D1DB426C5F62D245D0F161734F854 | 1A708A541B488CE342C4EDA1C323001E2C01E6A2 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
8FA4F928A026C8DD19767A3D387A67999CA46A5B | 2851A5F7AAD9618F3F04685C2DF44B29C6A5A4C6 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
AF4B286F5206E1F974F76A51F77B1DF1E4D62A02 | 1F39F3A663028B113141C9BAE3F4070CA5C4B5C1 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
991C7619DCD89799331134EAEAE0EA82FC1890B9 | 53EBB90B5A8F966A286A5B91EA0BE036177A04A9 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
C45D1DB71CE266352DD379025FBA01A9CD667293 | 7718922984EC1F2F2A4276D7CA868CDC63D184D0 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
84B3ECC99029869177B94DC6B3EA4DCA46116AE5 | 562B7D28BD58BB1CA2759533FF4F1B0CF2F9CEE7 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
0D990A2EB2099A1DFD9B6B42F77E2C06F88573C3 | 9FBA08FA9EA1FBC56742ECC7AB78CF790EEAEA9A | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
12603E7894B7C3BA401AEC14B20555D83428FF82 | 95F0D3E7E6EF0D986831C986F0262370327C19F6 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
381A8FB658D971D201E4F3335E799BB4FA3B5D95 | 4E83B26764CC8E07F24085DBC3DE09A38AD5DD21 | 1490725649 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_335b60106a2ee95b1912c3bd38548502.bundle
