"5776","32F5D1B742F83510C1855C6C8EEF9AB60D699B74","0000-00-00",135,2895318001,2895318001,2748763965,3
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena.exe",209944,209944,131270,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/BattleCoreArena.exe",77909528,77909528,72134331,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll",19992,19992,11892,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll",46104,46104,21368,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll",60952,60952,25975,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll",406552,406552,119251,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll",205336,205336,75723,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll",835096,835096,198585,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll",19992,19992,11716,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll",94744,94744,38870,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll",49772568,49772568,42159104,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/tbb12.dll",303640,303640,88154,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/tbb.dll",393752,393752,173352,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll",5247512,5247512,1209386,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll",29208,29208,16612,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll",81944,81944,39860,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/XAudio2_7.dll",522776,522776,228116,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll",13848,13848,8670,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll",13848,13848,8711,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll",13336,13336,8507,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll",13336,13336,8532,0
"32F5D1B742F83510C1855C6C8EEF9AB60D699B74","BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll",13336,13336,8574,0
