Total number of files  : 307
Total number of chunks : 11
Total size of Files    :       7797052838 Bytes | 7.262 GB
Total size of Slices   :       3502085542 Bytes | 3.262 GB
Total size Downloaded  :       2532723331 Bytes | 2.359 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
8D7669E2070E673BE6FA8B74766A0922C678E376 | 3FA1E6713C8CAF923392D704ABAE4AC0326906CA | 1383873983 |  3145728 |  2481927 | maindata\data2.rda
A410A27EF558B0851733D34A145A7E9AD6D94B3E | 1E098C72CD6F4EBF1A66CE6E16C90515C9E584DD | 1383873983 |  3145728 |  2598394 | maindata\data2.rda
0D788668E2D6A2BB7899A9FC6805751F5587A762 | DB13DF2A551D3CEDFEB9F0C761719409E454361E | 1383873983 |  3145728 |  2594601 | maindata\data2.rda
1FF7BDCF510FC7263234E9BF8ABB1735516A3790 | 257408E6790555C48E5389EB180D4E3E74EB82B0 | 1383873983 |  3145728 |  2682353 | maindata\data2.rda
0A2F5A2069E9C93ACC2F07AF4458E15A6E9029AE | 9C103C8EBC7935F3ABC92B501CE31A8674DAE07F | 1383873983 |  3145728 |  2538679 | maindata\data2.rda
AAFED4B111B0D634B177FF46D987FF3774A4BA30 | 3A5EFC5B3989AC22BB0363800207B5D416864858 | 1383873983 |  3145728 |  2535053 | maindata\data2.rda
E22711B230C9F60A5930CD4BEC29171922ACECD5 | 5417A7BF9BFBC62F6E1EF445A694A4DBAEE37CC6 | 1383873983 |  3145728 |  2560521 | maindata\data2.rda
77E055152D0142836F32A66C40F6F60EA16E6813 | 5C06B473D205E603D69E4DCAAB6C244A2EC40DA7 | 1383873983 |  3145728 |  2369610 | maindata\data2.rda
3D347A9B1658C0D732CC4626B788260C867CBE77 | F312DEFF98C91E70F500E159CC93697D5B8A954D | 1383873983 |  3145728 |  2537423 | maindata\data2.rda
0799E4BAC90A9DD4A23D7F1B4EF84F9E84B0297B | 99D200CA81397C26D3EEFC74D3077A399DD2ECE7 | 1383873983 |  3145728 |  2187335 | maindata\data2.rda
96C1488F8B2FEEC1CE5713418026DE795F2EAE1E | 87EE8ACBDD8C5AF4005C8EBB3A4650530B66A3DE | 1383873983 |  3145728 |  2541692 | maindata\data2.rda
C660FFE3673AABB38E859485F9A7036B54AAE180 | 1CE4F3270F47232D3E73233ED8EF3122CD292DBF | 1383873983 |  3145728 |  2557083 | maindata\data2.rda
C327D0172793516664AFB9ED285E21394B38A3E7 | DF31C4862130F62E9B99437514827D2C6C6EC096 | 1383873983 |  3145728 |  2232401 | maindata\data2.rda
BE397AD1DC2DAB771F53FF3889F5185442057037 | 286BC2B25D236355F7E6B6D8CCD5929ED8429EC6 | 1383873983 |  3145728 |  2434832 | maindata\data2.rda
A9521C2B91718685FF23DA8ECFF98CDBBBD7493A | DEDF3AA9E34150FCEFC2CA4D2A707309386BBF25 | 1383873983 |  3145728 |  2207958 | maindata\data2.rda
9DB8EE5E68D43068DE1CCFD45F79EBA07F06F3ED | AE09793E7C016861A5C1FB962326AE3156CCFF09 | 1383873983 |  3145728 |  2419314 | maindata\data2.rda
D4BCB0B11E80971492EC2BD6A5C64FE2D2D7F474 | F24DA8C7719F1D51FCB3328AE785D7E800575E77 | 1383873983 |  3145728 |  2570465 | maindata\data2.rda
22C12DE052D0F953CE3EF2240D554083BF373DE3 | 6FB889ECE34FDD043B58528D7692F0CA7BA0206F | 1383873983 |  3145728 |  2401759 | maindata\data2.rda
E0D509DFD63F0680611ADA8763B0B301623327AC | 98E33C4CD3DDC00A69C7548F694F0C2CD6942010 | 1383873983 |  3145728 |  2523942 | maindata\data2.rda
31BDF7A0602FED880C372E56D1ECAFCB82CEFD28 | 7F04213CF8C3C078E749E905CD94228BA23AB711 | 1383873983 |  3145728 |  2401980 | maindata\data2.rda
3E0C80CEDB888A190B15DFB29A5A0AA13541D6C6 | A4F5356A55E0BC6383D7D2AE2907B93139CC3451 | 1383873983 |  3145728 |  2640917 | maindata\data2.rda
4781536F7D9241628F59E17A4638368DD64FE18F | F9CCB8729DF41C8AE2E199C24EFB40703FCA1A55 | 1383873983 |  3145728 |  2311757 | maindata\data2.rda
2D741BCB49E0522123A1A9409C4A6CAC0085A35F | 1236A5BC629E7590B4A9833EC500A3FAD0620EC6 | 1383873983 |  3145728 |  2524352 | maindata\data2.rda
527EF593DA8D95D8EC8672F52502FE34E083D9D2 | 8402CBB63E8C2E85343893E84BD42095367B77C4 | 1383873983 |  3145728 |  2587702 | maindata\data2.rda
7508B8994F26F3EA7D979C3D34155B88044483E3 | 7185FFCBD5738E73CC5E2F720F15EA634B6971BA | 1383873983 |  3145728 |  2441039 | maindata\data2.rda
5F7031067D522F13BEB76D837103894023FEB6FB | 64CE730AE7E89594D40A2C13D93368DAE573A286 | 1383873983 |  3145728 |  2584142 | maindata\data2.rda
DF06B948ABF9F5954FE0F5EDE34A9AEE96AAD50D | F06F00DE5F23658E78FB9FE6B47B50E99F36C50E | 1383873983 |  3145728 |  1636391 | maindata\data2.rda
7A476B931BF2E45893330C198AF0CF1726660BC9 | 67216C98E0AA57E38DBB6D2A565929583EF2EB9E | 1383873983 |  3145728 |  1391049 | maindata\data2.rda
CDCD9B3979E91411AD30EE9FFF97C91BDFDA9DBF | 4B1B8253D185001DCECBAB18AE95F1779891D532 | 1383873983 |  3145728 |  2207422 | maindata\data2.rda
287E7A0CC97BB434E60F87466CA64E4CDD0F1664 | 475987BDAD9508D41241C1980FD82520494CB061 | 1383873983 |  3145728 |  1842199 | maindata\data2.rda
2307FC052FB29F7103EA7C3BD1D64AFD215EC35B | 8F6D58021AAB7A64D6D194CF645BBCECB176A178 | 1383873983 |  3145728 |   815846 | maindata\data2.rda
976F4BF50B849C34F252F6F6778BF15B07C1AD5A | CF15B90AA4BC14942E66C3E84A5C77C487306430 | 1383873983 |  3145728 |     6128 | maindata\data2.rda
CFD616EFCF446EE72819E2E55D53C8D7143CC67F | B3A25DBFEE6430B2C60DD23117A8E72A81D74E15 | 1383873983 |  3145728 |   558023 | maindata\data2.rda
B961DAFB10F0FD8961EC5B651002263FA23117C4 | BCA3E9B7FE679146C55718B04988D059D9749B0B | 1383873983 |  3145728 |  1983280 | maindata\data2.rda
4A440C76C05D3503E014C443A549187552CDDCCA | D2F44DE51869FF1B40D1F01BA9578633D4592CC0 | 1383873983 |  3145728 |  2299473 | maindata\data2.rda
75E4B793DDC892229D5E9FA13AAAEFBDD1AA71A9 | 48DD48DD4416D4E8184E3E36E8AA08BD77C279F8 | 1383873983 |  3145728 |  2077766 | maindata\data2.rda
3F235B7703A6146F779B78B70B882CD332B1680A | E90E5E53992676A91F5CF5CEABC04A341AE36EAE | 1383873983 |  3145728 |  1524897 | maindata\data2.rda
BDD514BFE56BC42E497D0EADC6D9A413345FD953 | E5516887F295A382A6FB7807BF51ED0E96D85056 | 1383873983 |  3145728 |  1743432 | maindata\data2.rda
F719418055816AEC621C8AD654B372ABB860D570 | DA3DC6E9D8F260A1337F77043806D875DD6231D7 | 1383873983 |  3145728 |  1756619 | maindata\data2.rda
A41EBFC85B42B8DAEBACAD17A99D17E664C954A2 | 4A2DCE567E34CC664AB37DF4CCDF827A7B97D92D | 1383873983 |  3145728 |  1743177 | maindata\data2.rda
9D69F96FE14EE934D90757E69C300C096EFB2788 | 5903ED4584AC7E5E3AA754F89BAEE6255EB8B01D | 1383873983 |  3145728 |  1923352 | maindata\data2.rda
6E873B64AAD8AE0542308E9B9148AE8594B8CD6F | 78E87ABCDE81DD8C9E78850631983EB0ED7D27F5 | 1383873983 |  3145728 |  1720121 | maindata\data2.rda
3DF23360D27D78FF101934FAE23D89796655131F | 252A51FF1F0DFE50DB72AA786D20D99AD73AE20B | 1383873983 |  3145728 |  1645836 | maindata\data2.rda
7F94456327389DED165D64F63EB37C39A90FFF8D | CFB8687BB938A7CB92126898B05158B4A388BE3E | 1383873983 |  3145728 |  1720798 | maindata\data2.rda
A9CFFB95F1CE7D60675320DA533E3C2CDDA85AB6 | 9ABA73C60D5F09221AF6B7885C6D9A0B287D31D0 | 1383873983 |  3145728 |  1729547 | maindata\data2.rda
3E8F1F31B570D506A938FD7954CEDBA681ECDB60 | C06FC407B81AFD9D164879D6F0A4A28744DFA7A9 | 1383873983 |  3145728 |  1729513 | maindata\data2.rda
B30FDDAC1BC4B792D48F7CCAEBADA938D394641E | C6DBE28DBA1A4BF23D8016D762D6F747EBFF5EFE | 1383873983 |  3145728 |  1568834 | maindata\data2.rda
F8B89A29827E379D8EE6FD6C2CA1198E872F6FBA | 629F50C9FB02FA688E9BB7FA1B4B38C5DA4DFD06 | 1383873983 |  3145728 |  1574685 | maindata\data2.rda
54D5E669017A116980CC5C8160E0194036C3ED90 | 1619AE140531F85ACB197EC0A0F53A8EE9A810E2 | 1383873983 |  3145728 |  1486118 | maindata\data2.rda
C8622573FDA51D27911F07520B8F9A9467F7DE9D | 3992FE087D66AC966C644F0571BF6399D674FA4C | 1383873983 |  3145728 |  1400645 | maindata\data2.rda
9F42A2BABC4F52A15D176D988395866F7D6B5E1F | 14DF3CD2F167F615A173872E56E9383BA7C71BF2 | 1383873983 |  3145728 |  1788777 | maindata\data2.rda
4FEDD52B1FB3F2D8C9E58A56C36E8D4A41246269 | 02BAA43DC663EAF25DA45ADFFF602D6DD585B58D | 1383873983 |  3145728 |  1226059 | maindata\data2.rda
47FA7F2355B74D120E6E683D0F379C1F19E8E39B | 574F5BFC35805085EC8CC6BA5920DA20F37B1662 | 1383873983 |  3145728 |  1615334 | maindata\data2.rda
9801C45DDBF2DFEDC3407F48CEB2ED11EDC9C0EA | 71C2CEFFB61B07F9F60A6CC72EEBAD875DBA672F | 1383873983 |  3145728 |  1433435 | maindata\data2.rda
889BA3896FC2A1A6618748B2CA49747A4294CFC6 | AD316A82FE22315FCF9B050CD4E2F476FD7711D9 | 1383873983 |  3145728 |  1763976 | maindata\data2.rda
6228A8C2EBA991FED7A41EF796E16F158909F1C7 | 58417E6A55862F1DBB046E9FD9118FD681CDCF7A | 1383873983 |  3145728 |  1500117 | maindata\data2.rda
AB4E36790464154BA99FD65B149E53FF2DBC56A1 | D558637853C7F1F0271986E6551A3636DC2EDDA9 | 1383873983 |  3145728 |  1675650 | maindata\data2.rda
3B6F280C42ADDC9ECE58609AC1B6B094F4D0B857 | EB8EA6210E7968454522C53C9D835770DE78FB80 | 1383873983 |  3145728 |  1347583 | maindata\data2.rda
E0D4705B53871BB1D617A71EEC9FC92A064D77C9 | 25B62D88492DEB4F13F27DF7375EF2F402A3D233 | 1383873983 |  3145728 |  1520939 | maindata\data2.rda
F5C2AFEFDB982A8CBEE041F24E672291CA531C56 | E30653D57559BB2326706375BFFC58041C2EBD14 | 1383873983 |  3145728 |  1451509 | maindata\data2.rda
B06C725F6165CDAC7CD4097CCBDE6711A1070501 | 6549AA7C560D1682CF0CDF206CB9B7038687ADF7 | 1383873983 |  3145728 |  1579453 | maindata\data2.rda
672BB4E73E59FAF1DEA391A6F75A9ABD2A925827 | 11DEC16A47FB8468D16E1476283CDE86DAF07DC5 | 1383873983 |  3145728 |  1549566 | maindata\data2.rda
602B5645A4DAC528A1EDF3ADB90BE2EE0C15E804 | CB6BDA6748E1CA2E82F44244C4CA9831C6A50DC5 | 1383873983 |  3145728 |  1498685 | maindata\data2.rda
12209697D4B65A0B6CF144AB4E25A2A7B24F1F5F | F74D26A0B0E2B34EB0AFBEA824DC45CCA24DA6B9 | 1383873983 |  3145728 |  1528113 | maindata\data2.rda
0832488C4711BBAB3F344C34F4CFFE68A02BDC73 | C53737DEA46EC1783226A7ED6B67F6D562F63259 | 1383873983 |  3145728 |  1344148 | maindata\data2.rda
1AFC92CDE1E49902655228B9B6B4E6D12833038C | 7407765FFE33A3BFB4921D8175CAC8657D40A14F | 1383873983 |  3145728 |  1882671 | maindata\data2.rda
419510393A42471189ED760495EDA5A549DFE83F | 395B2D36D8627CD6B310447F7DD83C4FD9C57E4A | 1383873983 |  3145728 |  2642046 | maindata\data2.rda
C2EEB92DD83D169821001A4EA4C55F3569E39821 | 40BAE6E83F755E8F4AF323AB4B9AF6EE42D00D9B | 1383873983 |  3145728 |  2475337 | maindata\data2.rda
0C924BF98D8E28BBB47917DECA60346ABE8F613A | C8612096812108AD505DFD63A062F0D511EF9455 | 1383873983 |  3145728 |  2941142 | maindata\data2.rda
75F523DC82754EC083039675213413F71908EEB3 | 07D62A06CCD2546E831CFB3C06D071F7D771BC65 | 1383873983 |  3145728 |  1929309 | maindata\data2.rda
1F1F21ACA900F20DF312295A6E669662C05A30BA | 16B9B2E6BE9561FC04D84AECFA1B55F080FC9A1F | 1383873983 |  3145728 |  2296186 | maindata\data2.rda
3D8D6F359E50A3FC0DFF78BDD49A56B0C0A7CC73 | 99B5A3E2FBBA7D4DABC4A779D83404A24EA2D045 | 1383873983 |  3145728 |  2051964 | maindata\data2.rda
9FE28EC703FF96155E003B46C209B3A5A5F5651A | 8DA5CAF3487574A81C3E133867A99068EE7FF715 | 1383873983 |  3145728 |  2356571 | maindata\data2.rda
3E6C32C63782099E8D9846093927F05B867A872B | 7962B44CFB2789D1C9075A9A9DE4C33EBD991FC5 | 1383873983 |  3145728 |  2476538 | maindata\data2.rda
B7FA61B0F5EACE3BCF8BDDCC52A386F16787FB9F | 32983DE7B986819DCF3D76CEEB59352DAD6B36A0 | 1383873983 |  3145728 |  2784057 | maindata\data2.rda
63C096EE616732DB9149F3153C66E58784D1E6B7 | 442D7AFE074D838A073AA8D0956862BF2BF70EC3 | 1383873983 |  3145728 |  1931786 | maindata\data2.rda
007D5962D1DD582D34A661EB3EEF7C1D3EEA85B6 | FED62D107FA84CE0FF69AA33B66D1FCD98F9F373 | 1383873983 |  3145728 |  2188080 | maindata\data2.rda
1DC63AB2165E331A79F49DC9129D05E40C8A2CB5 | 3CBE9558E08F32A9EF128136D3079143CF9DC56E | 1383873983 |  3145728 |  1283183 | maindata\data2.rda
5866204E97818DDA081D4D26CB0A895435B1DBA7 | 3CFE254161DD5E01692058D30976D0D9917BA3D1 | 1383873983 |  3145728 |  1248559 | maindata\data2.rda
03B9C14EF93E3B03C8EE3FF724A673C001EF7A3E | 9211DA434FEA308FE4FDD2941AF2B7CAA9EADD2C | 1383873983 |  3145728 |  1442805 | maindata\data2.rda
4D672C5F9CBA4993D42A82980E145250E7BDF975 | E535FE8434B27CF108EB6A3FFB0A4D09E17EF155 | 1383873983 |  3145728 |  1653565 | maindata\data2.rda
3A6ECD15FA49710827D8B9B7631C1ADC3AD725D6 | 7AE39E8F6B2CAE64B7EC8727CD0B25F2D9C14404 | 1383873983 |  3145728 |   800218 | maindata\data2.rda
1E72681BBB936C9E510BA9C1EC8572C412BDF6FF | 44F8E69072551B30EAE7B3F47F0C6A9578D2EA07 | 1383873983 |  3145728 |  1032605 | maindata\data2.rda
C8829FD56CF50C827540B8C8C13F0C56EF487CF0 | C6B97664D074DA04605591354F355983C9239431 | 1383873983 |  3145728 |   278501 | maindata\data2.rda
0E1F38F84F883F7F68E917704FBD225472622896 | 296F36FB7E303953F22CCE693280F1E992D1BED2 | 1383873983 |  3145728 |  2034474 | maindata\data2.rda
0C927D865ED40EEE805853D23D818529555ADECE | ABCF4158B8677092E07CE4AAAD3E335F37EFEE79 | 1383873983 |  3145728 |  1804639 | maindata\data2.rda
61C6FDE51ADAFB135679A02F002A8FB9E5CFA7F7 | 5126F51470EB6D65B566883627FD632BF3C9305D | 1383873983 |  3145728 |  1452785 | maindata\data2.rda
DB7B24B370B80CB6357B993EC77D1F79D9A4180A | 0BAC268790062906C1DEF38A87BE79BC8C6A61D9 | 1383873983 |  3145728 |  2311504 | maindata\data2.rda
24011C4C8D442A5502E905565540B124F7442D2D | 1F138BCCC23D17A539C30DED92CB56AABE518AB1 | 1383873983 |  3145728 |  1956308 | maindata\data2.rda
BB0BAB6D16CB49B5460AD2691C4F3E8914FBC300 | BD8C7981F7ACC82C35D54C20BB92C900C669A408 | 1383873983 |  3145728 |  1741263 | maindata\data2.rda
8BC05632DC4C7E11DC591F85AD80CFD97AC427D6 | D802687FA23EAC0C9B1A65E218461FC825498151 | 1383873983 |  3145728 |  1683971 | maindata\data2.rda
F9C3567A367FB98F38D6C5ADCA6F31D8ED5DD1B6 | 51F2B2E5890DAF382CF135A155F572A66B88C232 | 1383873983 |  3145728 |  1453722 | maindata\data2.rda
7287598C14EDDAC32B500076D3DE46481D069738 | 645D3240DC47F12D6868492C20441BCBEC86239A | 1383873983 |  3145728 |   901886 | maindata\data2.rda
35CD986992918145C13CE8A1164B8A19D125FE9C | CFC81437B2DB7BB9D6966A7E5030077CF1A8DD01 | 1383873983 |  3145728 |   527664 | maindata\data2.rda
8B0B3D0381A8E8E9A731AF718824B69B71E87B1A | 5A55393E9D97528FDBE21C2CF235F471844B08F2 | 1383873983 |  3145728 |   701113 | maindata\data2.rda
B1ED87E5C12D68D1BE537F83F796A7626B803FA7 | 303393B0AB69E558BEA8C9432F5915FDA977D595 | 1383873983 |  3145728 |   625067 | maindata\data2.rda
DD3E64928325CEFBD92B58E629ADD17365C222B0 | 6D986C4EABB52E7DEE4ADC356B340D502CBCC1D1 | 1383873983 |  3145728 |   723926 | maindata\data2.rda
2D272C88310AFB1A23CDEF9665EF52EE2D094DD1 | 1990C7B6774355F7C26363E37DA887D29EF9180A | 1383873983 |  3145728 |   856121 | maindata\data2.rda
5084003C160757207C3596D65223DEC82BED0D95 | 1B20A258BF7AF3EBD02921F722CB18AF4AEC1074 | 1383873983 |  3145728 |   908284 | maindata\data2.rda
5543572ED9D7EE6B9786E2A9A6FF6F7767D56D3D | 5DB18E33EEC6266469752246A2A8B25D3BC62382 | 1383873983 |  3145728 |   993357 | maindata\data2.rda
99AE5745CBC4D5DDB41C4F6BAF1DE27FD946D88F | E7CEABE4C9F97D9ECA035D3200322F817F57A2F2 | 1383873983 |  3145728 |  1072308 | maindata\data2.rda
791C43A607CEB5EDE1E0639D9BD085D01243DBC5 | 2D1E739A96A0027C496E487A54F3ABE47D6CB589 | 1383873983 |  3145728 |  1015431 | maindata\data2.rda
4911A5573AF2917C64503D4B2801C7C49EBA933B | D2653D0D840143A399CC8E60A9F5E361E709861C | 1383873983 |  3145728 |  1032182 | maindata\data2.rda
73039256C7A1B340B74BDEDA079665E931E5E8DE | 5D375B8C167BB625622E3878B26F3ECEE4ED7192 | 1383873983 |  3145728 |   965513 | maindata\data2.rda
4CF24D6BEF03AE50F29E8227EEA089F46DF5CDC4 | 3AAA22E48DF48CB9F38D1DCE5FBACB445670ADC4 | 1383873983 |  3145728 |   911966 | maindata\data2.rda
76F1F66C000B342F49C1356653D4522C6E5BC10F | 9BC5B3D784D4AE44C545770053E95C84A855E593 | 1383873983 |  3145728 |   945433 | maindata\data2.rda
E79C67BF556E6D4A518B45700B7D3760B03B1B0B | CE7BE9DFA1A218759A22F81B2365831127D2E364 | 1383873983 |  3145728 |  1058212 | maindata\data2.rda
28F8EA454F6EB057867F8FF93FB8D884BE8FB2F3 | 93548C7DA1BE7810340B940F2BFF2A44DABDDE5B | 1383873983 |  3145728 |   523498 | maindata\data2.rda
B9398FE4E05E3EAEBA491ABA2074C276BCED5DEF | 9FD5AB91AE566A017A0BD07801C427E3394ACD7C | 1383873983 |  3145728 |   425959 | maindata\data2.rda
DA77AA5EEEB87EA30E588A1AAE137479E11A35DF | 1701FE3B025EC07B11D3E04B644A10623031480D | 1383873983 |  3145728 |   569694 | maindata\data2.rda
705CAD3D6638D1676D9E302A3393AA80BB2133E7 | 074B2467423BA62457DBCE8F6F20FEEC82595E44 | 1383873983 |  3145728 |  1044325 | maindata\data2.rda
F08F0BB1423052CEB7299BE3C38B3210822A270A | 719BCBC366D3C3A9E0737E50D89F7B6BEA39A424 | 1383873983 |  3145728 |  1224606 | maindata\data2.rda
400CC427A8E5BDEEA474BCCB10A1E20B048127B3 | 7A4D9754080F126DB0858E64EC89C2943301B0C9 | 1383873983 |  3145728 |   978670 | maindata\data2.rda
189E9456C7ADD8910082E541A0F51FDEF5754C2E | 32BB7FE0ED9ECDA943A9B728BDE40B316B60B31F | 1383873983 |  3145728 |  1788522 | maindata\data2.rda
40E2C2EC848706A2D4A15E6CC534793CCC1AACBE | 356DC87CD33F2084E70961864EAD6E8BD46C2F4A | 1383873983 |  3145728 |  1023987 | maindata\data2.rda
631DF4DB3CF49E8F3801715F0A2F11657BA6BB5C | 604E41E8D0066F8C3DB982BB2AF13CD43B005E09 | 1383873983 |  3145728 |   712301 | maindata\data2.rda
C881233FEF40580CF0C76AC576A84E9C3E80FB8C | C4789F1B16D1EF6088530FA959B4A4FB9B242607 | 1383873983 |  3145728 |  1008302 | maindata\data2.rda
0293E84D3358D823A2C13A845B9889863E8C52FF | CCE5790178E07A38BF1A3E380745765C43ED8E5E | 1383873983 |  3145728 |  1185967 | maindata\data2.rda
085B03F38B117BB8B77D77ECA6095C16BE8058DA | 98464C9EAB6DB5649E360A6A015AEDC480699770 | 1383873983 |  3145728 |  1164858 | maindata\data2.rda
4A0B0A2B35F37708E23D59A7C18F6E96D18ADDBC | 3B98C657FE46BF07A320E82AF5845F85FBEA459E | 1383873983 |  3145728 |  1176552 | maindata\data2.rda
2BEE19E709E7A7EA960833DCF70748B6A7CCF22B | EA5B661CF8702F95835B3CCEF8243BEC12687EE2 | 1383873983 |  3145728 |    79562 | maindata\data2.rda
A6CDBC7FB52877B2FDFCB8402C284FA9547431B7 | 727865D48B11BB6F3996EE29B73D79DB626F129B | 1383873983 |  3145728 |   538888 | maindata\data2.rda
C31562EFA1E42E3A4C22F9C4B7B8C5A27605F5E3 | 394F20E4BF5F8F401FE195531C42CDA41C3A5263 | 1383873983 |  3145728 |   332978 | maindata\data2.rda
6E4A650479F511B9C73F456CEF9618156A17E334 | D9F05FE7F65BCFA53A9C526480B96480E8CA6A18 | 1383873983 |  3145728 |   936361 | maindata\data2.rda
C2A4F841E86465021012A08A9FDC0EBB4073041C | FB053B45482B659E08123075D1BE3616F0A16F41 | 1383873983 |  3145728 |   938196 | maindata\data2.rda
92760E41768ADB72DA0EFF9E6114EAB23C3147A7 | 84AA3646AA0624B5B82D4BD1E01BB1170C292C0C | 1383873983 |  3145728 |  1179090 | maindata\data2.rda
89CEECA20F794BBC71A8CAC739399D5A11166869 | E343D6F0893664BF0A3AD4ECA1813C490B965F25 | 1383873983 |  3145728 |  1238540 | maindata\data2.rda
AD4F9B41A24FE881A189BD36CB7153665739356D | E3AB264A27A1DB37AE15A00AA6048B822BEFD6A8 | 1383873983 |  3145728 |  1290940 | maindata\data2.rda
162F898B31137C2F9620E8DF088FDB9BDFEE084A | 306C760B6FC80B49B386B8407418200E156850DE | 1383873983 |  3145728 |  1113614 | maindata\data2.rda
B25129730A9C139AAAF7BBB67840BCEBE4D4EEB1 | 1FE88304561F01C38F345227B08398BE628A2588 | 1383873983 |  3145728 |  1241032 | maindata\data2.rda
3B1854015F291A6A0218CFE647A026ACF50776AE | C462016F8483C20749E7EE6A5FD9EEBEDD01EB2E | 1383873983 |  3145728 |  1467043 | maindata\data2.rda
5389B712961AC49410EB7484E675CC99BDA86C4E | 3E0331F4A4B4B94E5C7224AB61A553CC1D4DC67E | 1383873983 |  3145728 |  1209420 | maindata\data2.rda
42EE0AED26A8AB9233232D54328F31FBAF1E4093 | BA4C49C3C6A430BE99D0906456FA1C5E4FD25300 | 1383873983 |  3145728 |  1558794 | maindata\data2.rda
C32E57D4C8E68CBCFB1F17B121EE9170EDF5E17D | E6467485A8101AD5F9695F4D6E045814BB54C802 | 1383873983 |  3145728 |  1755295 | maindata\data2.rda
67099B75F54AA1F6473605B9AFF8526C7B457B76 | 57B44979792C088FA0CC61D338BB74BF206D8CD0 | 1383873983 |  3145728 |  2548492 | maindata\data2.rda
017B246AC3D5CDA8E5176A5825C3259F7B0C1F1F | 13F28AA4264AEA028D868C5FCDD575F371B9AA58 | 1383873983 |  3145728 |  2519246 | maindata\data2.rda
B022A96160174883ECFB9251F8B4842F53E82D85 | B51B7C9D24A21D308B5757FF8A69330518E4BF49 | 1383873983 |  3145728 |  2575765 | maindata\data2.rda
CFE030AA05DCCF4EA3FC11B89F62BC7E0C6C08EA | B3ED94DF7AED815A14AF55F9295D328FD682C1A3 | 1383873983 |  3145728 |  2672390 | maindata\data2.rda
7B6295131F6C7F3646A4CBD370875E28D608606F | 263AF539CF4DFD2F315DF31AD49504F257EF8685 | 1383873983 |  3145728 |  2672244 | maindata\data2.rda
EFCAAB3A8C7A5E6750F7F6AE81ED3D700EFDFC1A | 050926868E69985ED663CB44B9CC22E51A4BE151 | 1383873983 |  3145728 |  2607479 | maindata\data2.rda
6F90600B879089F8F551812FBBAB3083F0F5500B | A5C18791BF2FA430DD373647C799B8FC840BFB07 | 1383873983 |  3145728 |  2448155 | maindata\data2.rda
9EA41FD8ABE2CA9DA8CF196168ACD5CBE80ED11C | CD80132C08714ADC944F2AAE2B85FB2456F7283E | 1383873983 |  3145728 |  2243929 | maindata\data2.rda
FE4C3D10624854B56BF30D6BF530E79A96AE96A5 | 72601DFB2536BFBC102688F1F30E0E1945D331DC | 1383873983 |  3145728 |  2574786 | maindata\data2.rda
20ABC88B852DA9F240FFFA0FB876B71CB55C1E97 | 08DE9FCE471E1195C306A709AC7709F6539EC2C8 | 1383873983 |  3145728 |  2710062 | maindata\data2.rda
37CA92D1C944B321A0CD714A3040B0B6D5109D60 | 0FB487E4A30CC2DB5DDCCEFEEE89C53C41C14AD4 | 1383873983 |  3145728 |  2569718 | maindata\data2.rda
6E82CDE7B44EBB83D12D8929D6386A848A9E7A70 | 6CF381811CEF331EDE16D3CF4FC442FC59494355 | 1383873983 |  3145728 |  2182014 | maindata\data2.rda
1ABB122E14AFC149678ACB59791A7BA7C9FDE945 | 50B9A8D898A928AC8003BD2A2A9C185528DA0DAD | 1383873983 |  3145728 |   636089 | maindata\data2.rda
AB0E19245CBF66728CE2D2EB0BCB1306DA4B13D4 | 740B12FB4C44E13007B0025BABF92E3EEB1193A6 | 1383873983 |  3145728 |  1477491 | maindata\data2.rda
C6972059D727440D9573EEB43572F49FF6751546 | 5A7FE3226AA2080960D9150981451F3DDAFA95A7 | 1383873983 |  3145728 |  3136537 | maindata\data2.rda
542FA7143F5D6612DDCC3436887BDF6D3262B9F5 | 7CB9F84BB5BF08DC87692CE1BB755A4F6E868EB3 | 1383873983 |  3145728 |  3134444 | maindata\data2.rda
66F296AA6C673C9DA0CAA3F3C60F1476B1690BD7 | 17655EC1CA65ECE75AD25C50F4497D7973435E88 | 1383873983 |  3145728 |  3146694 | maindata\data2.rda
7B5564AB484DCD10695B910723281AF9E707AE1A | FE705C10284812755D26DF5599AF5D2877635293 | 1383873983 |  3145728 |  3146694 | maindata\data2.rda
14F6AC3D35C563267AFC863B119A27A6814CCFE4 | 6894A8E1C9A0D44B9F5AEE98ED2AF2FB0DD4C9A6 | 1383873983 |  3145728 |  3146694 | maindata\data2.rda
C21D8AF7F66826348C28B646AD3483FB431FDF0E | 5F1879B4ECC28542BF1CFE9A2EAE0F043F01EACF | 1383873983 |  3145728 |  3146694 | maindata\data2.rda
025EC980C26AFEC2FB6D5B211CC2CA18F5B384A7 | F1070A49F801C7183D93722CF26CDC4FB09D1373 | 1383873983 |  3145728 |  3146694 | maindata\data2.rda
DE5ADD47F1CEDC31000F30FEEC4D561865F9D64E | 3BEE2104276CA500F60D4BDB7963BF97D22B7B1E | 1383873983 |  3145728 |  3146691 | maindata\data2.rda
