"5595","4E034B823DC02383F478AFF9D4F631966CAFB04B","0000-00-00",28,3562240076,3562240076,2567120510,3
"4E034B823DC02383F478AFF9D4F631966CAFB04B","upc_r2_loader64.dll",436032,436032,169063,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","libwebp64.dll",641024,641024,288384,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","OpenAL64_bundled.dll",1151064,1151064,624128,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","vorbis64.dll",866304,866304,239071,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","d3dcompiler_47.dll",4346120,4346120,1609923,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","anzu.dll",3420080,3420080,1464117,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","vivoxsdk.dll",12441688,12441688,6835634,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","VoiceChat.dll",1290968,1290968,499226,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Trackmania.exe",43288832,43288832,20718806,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Nadeo.ini",256,256,184,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","GameData/updater_files.txt",3664,3664,1242,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/GpuCache_D3D11_SM5.zip",17144177,17144177,17007327,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669396,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet.pak",181950856,181950856,150702709,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Resource.pak",181768,181768,144836,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Translations.zip",2967467,2967467,2885229,0
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_Skins.zip",210812079,210812079,206328443,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_Extras.zip",2150530,2150530,2043591,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_Live.zip",1706987,1706987,1626742,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Titles.pak",2081800,2081800,1960951,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_Core.pak",54002504,54002504,49727914,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Maniaplanet_ModelsSport.pak",628821128,628821128,207931359,1
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Stadium.pak",1267865224,1267865224,892908394,2
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Skins_Stadium.pak",313619968,313619968,250569463,2
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Stadium_Skins.zip",1558639,1558639,1472846,2
"4E034B823DC02383F478AFF9D4F631966CAFB04B","Packs/Trackmania.Title.Pack.gbx",799674952,799674952,740499136,3
