"4932","63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","0000-00-00",3487,97896243983,3406963471,4194706153,1
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","TheDivision2.exe",68803392,68803392,62276615,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","thedivision2launcher.exe",160968,160968,91922,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","bink2w64.dll",380928,380928,195167,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","dbghelp.dll",1643840,1643840,718964,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","dbgcore.dll",166720,166720,78934,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","amd_ags_x64.dll",111616,111616,56405,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","cgsdk.x64_2015.dll",220880,220880,65877,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-console-l1-1-0.dll",19264,19264,10494,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-datetime-l1-1-0.dll",18752,18752,10308,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-debug-l1-1-0.dll",18752,18752,10324,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-errorhandling-l1-1-0.dll",18752,18752,10384,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-file-l1-1-0.dll",22336,22336,11476,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-file-l1-2-0.dll",18744,18744,10335,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-file-l2-1-0.dll",18752,18752,10492,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-handle-l1-1-0.dll",18752,18752,10352,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-heap-l1-1-0.dll",19264,19264,10532,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-interlocked-l1-1-0.dll",18752,18752,10363,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-libraryloader-l1-1-0.dll",19264,19264,10590,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-localization-l1-2-0.dll",21312,21312,11233,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-memory-l1-1-0.dll",19264,19264,10521,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-namedpipe-l1-1-0.dll",18752,18752,10456,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-processenvironment-l1-1-0.dll",19776,19776,10601,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-processthreads-l1-1-0.dll",20792,20792,11126,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-processthreads-l1-1-1.dll",19264,19264,10556,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-profile-l1-1-0.dll",18240,18240,10297,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-rtlsupport-l1-1-0.dll",19264,19264,10544,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-string-l1-1-0.dll",18752,18752,10403,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-synch-l1-1-0.dll",20800,20800,10957,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-synch-l1-2-0.dll",19264,19264,10594,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-sysinfo-l1-1-0.dll",19776,19776,10653,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-timezone-l1-1-0.dll",18752,18752,10429,0
"63AF383A4059B4622232B6CC6CE4402EAA0E3FD8","api-ms-win-core-util-l1-1-0.dll",18752,18752,10306,0
