"5595","43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","0000-00-00",26,2371694841,2371694841,1987108540,3
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","uplay_r2_loader64.dll",411968,411968,153843,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","libwebp64.dll",641024,641024,288384,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","OpenAL64_bundled.dll",1151064,1151064,624128,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","vorbis64.dll",866304,866304,239071,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","d3dcompiler_47.dll",4346120,4346120,1609923,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","anzu.dll",3420080,3420080,1464117,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Trackmania.exe",43796304,43796304,21187725,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Nadeo.ini",256,256,184,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","GameData/updater_files.txt",3739,3739,1284,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/GpuCache_D3D11_SM5.zip",14668817,14668817,14526937,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet.pak",169197640,169197640,137912366,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Resource.pak",181768,181768,144836,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Translations.zip",2296952,2296952,2226158,0
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_Extras.zip",1958229,1958229,1745884,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_Live.zip",1670305,1670305,1622538,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Titles.pak",2081800,2081800,1946858,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_Core.pak",54961800,54961800,47650594,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75828808,1
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Trackmania.Title.Pack.gbx",473174664,473174664,405056302,2
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Stadium.pak",1132843912,1132843912,962529955,2
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Skins_Stadium.pak",348456064,348456064,289976660,2
"43618EB85BFFF8D7AA361F6FEF657EEDA4D2CA53","Packs/Stadium_Skins.zip",1933799,1933799,1884078,2
