"62022","01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","0000-00-00",296,1967605005,1967605005,544574708,3
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna.exe",653824,653824,51112,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","UnityCrashHandler64.exe",1249672,1249672,413449,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","UnityPlayer.dll",28066696,28066696,10447951,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\app.info",28,28,37,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\boot.config",100,100,83,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\globalgamemanagers",1250380,1250380,216526,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\globalgamemanagers.assets",745468,745468,157198,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\globalgamemanagers.assets.resS",15777660,15777660,3607261,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level0",4780,4780,594,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level1",7456,7456,1496,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level10",1166136,1166136,110402,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level11",990048,990048,107819,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level12",1407848,1407848,144255,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level13",1357200,1357200,144326,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level14",1058536,1058536,112125,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level15",878552,878552,97615,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level16",1301344,1301344,135636,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level17",1151664,1151664,115020,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level18",895400,895400,98424,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level19",917248,917248,103633,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level2",8264,8264,1894,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level20",604008,604008,71073,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level3",355160,355160,34588,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level4",638696,638696,57987,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level5",278600,278600,32755,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level6",834504,834504,92898,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level7",1767888,1767888,155842,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level8",1650624,1650624,157541,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\level9",1268088,1268088,119952,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\resources.assets",139951320,139951320,16176503,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\resources.assets.resS",295574736,295574736,12777828,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\resources.resource",88196288,88196288,87474765,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\RuntimeInitializeOnLoads.json",763,763,271,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\ScriptingAssemblies.json",4381,4381,1011,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets0.assets",10996,10996,3408,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets1.assets",186456,186456,87673,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets1.assets.resS",590400,590400,79976,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets10.assets",228132,228132,40752,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets10.assets.resS",11394024,11394024,334549,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets10.resource",8630976,8630976,8605769,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets11.assets",210252,210252,36752,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets11.assets.resS",80133968,80133968,1732688,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets11.resource",11022688,11022688,10872554,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets12.assets",429252,429252,80208,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets12.assets.resS",25389064,25389064,453082,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets12.resource",12187904,12187904,11983578,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets13.assets",313964,313964,34763,0
"01692CFE54C02CE5EC0E5C0648FB2FEC190ADD51","Lacuna_Data\sharedassets13.assets.resS",9947084,9947084,247309,0
