"5595","6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","0000-00-00",27,2549983165,2549983165,2167989749,3
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","upc_r2_loader64.dll",436072,436072,169032,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","libwebp64.dll",641024,641024,288384,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","OpenAL64_bundled.dll",1151064,1151064,624128,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","vorbis64.dll",866304,866304,239071,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","d3dcompiler_47.dll",4346120,4346120,1609923,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","anzu.dll",3420080,3420080,1464117,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","vivoxsdk.dll",12347272,12347272,6816540,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Trackmania.exe",42053888,42053888,20551831,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Nadeo.ini",256,256,184,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","GameData/updater_files.txt",3660,3660,1241,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/GpuCache_D3D11_SM5.zip",15474707,15474707,15331943,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet.pak",169196168,169196168,137731377,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Resource.pak",181768,181768,144836,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Translations.zip",2202472,2202472,2156652,0
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_Extras.zip",2120925,2120925,1899784,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_Live.zip",1707839,1707839,1627643,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Titles.pak",2081800,2081800,1946858,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_Core.pak",54958920,54958920,47649482,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75763487,1
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Trackmania.Title.Pack.gbx",633040136,633040136,565980307,2
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Stadium.pak",1141301384,1141301384,977126497,2
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Skins_Stadium.pak",348327296,348327296,289934227,2
"6A4F55C2B67986A47EA20BF3105CC3DCF40056CA","Packs/Stadium_Skins.zip",491778,491778,444298,2
