Total number of files  : 6428
Total number of chunks : 1
Total size of Files    :       1192257591 Bytes | 1,110 GB
Total size of Slices   :       1192257591 Bytes | 1,110 GB
Total size Downloaded  :       1151868010 Bytes | 1,073 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4E6401B5B5A2B6E8B5AF0CC708522FA21D535E38 | BB1462A45AC3F7F79A487D68252B2A1305421585 |    2575378 |  2575378 |  2568977 | audio\pc\MUS_Level_01.bnk
F0D362797ED54B44D4022FB51F3D953776214D69 | AC50B8238E94B86367EFBE91223C3A068CB754AC |    2391512 |  2391512 |  2387164 | audio\pc\MUS_Level_02.bnk
82D2E84D99005FC7CF352B17DAE6F012F40CB4CF | 0A38115F148D8EC2C816087B502501162CFE0751 |    2337898 |  2337898 |  2336748 | audio\pc\MUS_Level_03.bnk
742BD8F7EADF2DC59CCEDE45AD6DB22B974BA8A0 | B6A0F1EC2570BCCBDC7D1146DEB9F9D7C889BB9D |    2137055 |  2137055 |  2128154 | audio\pc\MUS_Level_04.bnk
922A0586E2C8297303823E79BDA732315EE9F759 | 1C104BF56D80B7C77853199663636246804A9437 |    2392732 |  2392732 |  2359583 | audio\pc\MUS_Level_05.bnk
17449F6FFFDF5F2473AB99EDDE51596D886B89E3 | 63E271E50FC0E74669B889850D11F1C241772D25 |    2165614 |  2165614 |  2160776 | audio\pc\MUS_Level_06.bnk
A1E2F28CA565D9536DC2786C54BFDA29B9BAE72D | 135F42F60571853F2B62172542A383CDC4A02205 |    2276617 |  2276617 |  2268879 | audio\pc\MUS_Level_07.bnk
5E3EF79EC9D700D13B8F014E055FB83BE473DF5D | 88CDD9BB4293B9D7E8708F91ADD204A5512F4E41 |    2241132 |  2241132 |  2237220 | audio\pc\MUS_Level_08.bnk
1AB706DD448A58B470AB60D35F6FB7F4D2015CD7 | 0185BFFF862299ECAA2795DBD27FE94AE765B765 |    2254940 |  2254940 |  2254710 | audio\pc\MUS_Level_09.bnk
2DB86A20A551A83EEE13E054093E5E4D0609A5E5 | EE768BA47426B002EA2FF6251D8D3337B0FCB248 |    8527331 |  3145728 |  3138583 | audio\pc\MUS_Level_10.bnk
A7269353EEEFB74E6BED78B1E7C8FD80269BE323 | 7F37A9C2BFB33DC3317EB479AC0BBBFCCA00C77D |    8527331 |  3145728 |  3133669 | audio\pc\MUS_Level_10.bnk
4CA1A79B2CB540BD7EEE4F1C48A40DD5B0494E39 | 24180E9F77FE1C9C68FD8AEAD9DCE2C7D9302B46 |    8527331 |  2235875 |  2231907 | audio\pc\MUS_Level_10.bnk
94B2B5838A2D0FFAB6DC0B25D7EE891011F42D09 | 0DFEA531824C2A436BAC0F90E02D0D465750A0BB |    2285755 |  2285755 |  2283480 | audio\pc\MUS_Level_11.bnk
10CE85E7F9F84B6DE3B2F03323AF623D9C090C37 | 8313ADE6929950804CB0BB93619C50FF081D8044 |    2393171 |  2393171 |  2391683 | audio\pc\MUS_Level_AC.bnk
E4065558526F44911018687AC75A06A4AFEC334F | BCF2AC4C0BED3EED6D44C6088FE6E75C96C669DF |    2602217 |  2602217 |  2602286 | audio\pc\MUS_Level_ATLA.bnk
AB4AC7A449EB74280758FC06C11E7519BD557FF5 | 3914B47FFC4D5C009FCDE8D0A263D81E73A1CD2E |    2638882 |  2638882 |  2638686 | audio\pc\MUS_Level_Ben10.bnk
6CA69857D47F40F639E04596573DDEAE974E6C8C | DFE5B34AD9A3D8EB322A8886250DC0209404885F |    2193029 |  2193029 |  2191394 | audio\pc\MUS_Level_BP_CTF.bnk
A84B345BDCE4B68C609C89B7C6DED8B63150413C | EEAB9E9D47D2582871ADB6A6445C61894ADE3888 |    2166189 |  2166189 |  2140015 | audio\pc\MUS_Level_Bubble.bnk
E81851427B7BF5CE64FF714B04ADD20206F18913 | 44F8B7DCCA51A48CA6AA4F0B9346045714C335E0 |    2378277 |  2378277 |  2334203 | audio\pc\MUS_Level_Buddy.bnk
06AF9B6BF5E6BD53F5A8691FAEAF589EC0DF9F93 | 3853981F53B8F1B25656900BD43BFF452D15293E |    2649610 |  2649610 |  2644250 | audio\pc\MUS_Level_CV.bnk
06EA52E9902EE43C49056648BEFFD362186F8867 | 1A47DFE9C26D32CA81C87FA261F19EEC6C974969 |    3181916 |  3145728 |  3141328 | audio\pc\MUS_Level_EndTimes.bnk
B92A016674DBEFFCC94880CD879A287D26E96036 | F34911F2E803BEEEAB48854708761E6220A15C95 |    3181916 |    36188 |    34231 | audio\pc\MUS_Level_EndTimes.bnk
362F398E700C44B904496A77AA92B20ED07436A2 | BCC35952392133355E37250A64BF754696C776AF |    2422888 |  2422888 |  2420989 | audio\pc\MUS_Level_Fangwild.bnk
F0814E837CF89602B8B5D4D19D4D43ED79A9E8A7 | 01455D67F133805D85E80796538EF8FA16C1D49D |    2466127 |  2466127 |  2446934 | audio\pc\MUS_Level_FortressLions.bnk
1E348D772A5C89B5EE5224856CD50094356D8421 | 6A4A125E61D0ACD7A52ABDA120BF32832118BAEC |    2251627 |  2251627 |  2251254 | audio\pc\MUS_Level_GIJoe.bnk
0F06A501E6E5E1C525306EDAA3DA68D7A05D8212 | EAB746BE44F412BF6D99D4CA1BFDF7DE2D118377 |    2945417 |  2945417 |  2935827 | audio\pc\MUS_Level_Halo.bnk
4561B1CD0F843053C34D71E6EC9392665DC6317D | E45924145546007B049EE60012C52C2C658F489F |    2172777 |  2172777 |  2170391 | audio\pc\MUS_Level_Horde.bnk
400631E6060BBFFA6FFBEB97306E58E14801AB95 | 710B806063FB98F0F92BA48848B3C5E6FDBBE594 |    2002417 |  2002417 |  1991626 | audio\pc\MUS_Level_KFP.bnk
783126A96EF7C7C41CD39864539409C319411FBB | E7F37BCAC4D5E9A75B4240EB7F9DC3EBF75528FE |    2123572 |  2123572 |  2113963 | audio\pc\MUS_Level_NordicWinter.bnk
45C99DF645F9D7E53835339314C5AC986505C0EA | 0FE424F17C451CC32A043133F40B0C0AF46FD7E4 |    2243308 |  2243308 |  2241520 | audio\pc\MUS_Level_SBSP.bnk
946B29DD8EAE5BF0C1FB1F05B022A4207E84F72B | 6C7181573A6027FE0918D1B60551AB02E1F51B7D |    2568690 |  2568690 |  2559151 | audio\pc\MUS_Level_ShorwindPort.bnk
4E2B8686C5109A92322CE1C6827DEAE554E381F5 | 6F19BE816863E4861FDDA2EE018BA5D968D89A97 |    2332755 |  2332755 |  2318750 | audio\pc\MUS_Level_Shovel.bnk
AFD00A59883E3BAD5A119EC621E454ABC60BCE16 | 1FBAA59CC1B3257446B4FAD17D70BC6D996C5311 |    2279786 |  2279786 |  2273254 | audio\pc\MUS_Level_Soccer.bnk
7CC7833C827E6259A42C2C1CB349833C63D8AE3A | 3E151A67ADEC69AD4E6AF5F07EC58164B8BE3544 |    2094487 |  2094487 |  2084154 | audio\pc\MUS_Level_StarlightFalls.bnk
68A7F6A12DADEF11E94AD82FC3A6042F67436EAB | 8908ED04F728D1C5F1FDF31991C57F4730741656 |    4481442 |  3145728 |  3144211 | audio\pc\MUS_Level_StreetFighter.bnk
029D2169F4554700F4EAA44C810E1D8FC892F923 | BD1AFA16216508480756EC22A95E5B1C8D4D77C4 |    4481442 |  1335714 |  1334591 | audio\pc\MUS_Level_StreetFighter.bnk
AD31735584414CAF4721499B5485642DD44E8DC9 | 610FBFD09986AB376C860165B1AAC276216BB567 |    2738256 |  2738256 |  2713308 | audio\pc\MUS_Level_SWMustafar.bnk
804258A0B68F4B7641BFDCE5F046CF6E6D5AEE19 | 18F97D6DCA39F8251C8F15F40DF7FB857B0AD5D0 |    2480292 |  2480292 |  2457016 | audio\pc\MUS_Level_SWRefinery.bnk
5E036FFE56FBFAC9041842D84D7C26AAACAB3C21 | AAD5C43FBC403FE5CDA9D36CF992EDE2AE94B23B |    2382319 |  2382319 |  2372048 | audio\pc\MUS_Level_SWTwinSuns.bnk
B56152611DF6DF5C47790DF63FA7464CB7B83491 | 731F4A245EBB88E3A6E50CB06B35F295AE5B1D46 |    3753144 |  3145728 |  3134016 | audio\pc\MUS_Level_Synthwave.bnk
9302E64428C1F0D461387F6A12714CC011A9488D | 686CFFBBF1BB919BEB14EBF9338A7051469E6275 |    3753144 |   607416 |   607440 | audio\pc\MUS_Level_Synthwave.bnk
07E1FD5861B64A3437542DAEB743FB7C56CE4F9A | FE55B96A66E26BB687F9E66EAB3BEAA72FE34672 |    3188051 |  3145728 |  3134924 | audio\pc\MUS_Level_Terminus.bnk
AF7D8222D2FCDD4644B294B32F5B7DB72DAFDC5B | 8B05330FE1C19DCAFCA9A8060B22B5147617E74B |    3188051 |    42323 |    39962 | audio\pc\MUS_Level_Terminus.bnk
BBE45B323DAE20CA94FFCCA0535A7223F84822AC | 9E170E43FAF63843A3CD82A11C838939454761EA |    2587064 |  2587064 |  2584442 | audio\pc\MUS_Level_TKTriPlat.bnk
41330AF8FF4CEE67122EF4F78B4B675476E24FCC | A20A287FAE9EEAC72AC036D4B5D8341B1DB77C4A |    2633600 |  2633600 |  2631844 | audio\pc\MUS_Level_TKVolley.bnk
CCD01DD8EA71D2700F135B514A2232001EDC43EC | F05E6C3708068C4A7194B512AB59D138BDF96BA0 |    2257340 |  2257340 |  2236871 | audio\pc\MUS_Level_TMNT.bnk
9C7A9F3FC3EADFAC0AE2C2BF97E5F437AD661B37 | CB79BDB095D3DBBD134F229FAB06DDDFB57EEB81 |    5180962 |  3145728 |  3144873 | audio\pc\MUS_Level_TombRaider.bnk
790D9D4D40909B8B9EB4395187B5480A9C2C8F6A | 437DC91D8BF627534331781E7720B08A7B954346 |    5180962 |  2035234 |  2034335 | audio\pc\MUS_Level_TombRaider.bnk
1D535B09C9E736CB8459FE1DFF977D1E473C576E | 69789F3B7CEF6904507B67290F1FD794224D0E5F |    4106865 |  3145728 |  3136713 | audio\pc\MUS_Level_TWD.bnk
5A7557A7E6222D30A35B32EC0E74EDD8A4D340EC | 671FF920E26479C1777651261AC27176F75502ED |    4106865 |   961137 |   958882 | audio\pc\MUS_Level_TWD.bnk
56C5A3F570C338D8B9D571FCE5003E54F20BC6FE | 172AB8F05E7F30C7E0389CBD3FCC099786FB9E26 |    2432489 |  2432489 |  2426203 | audio\pc\MUS_Level_Void.bnk
C3075E47B08FEEAA16CA4EE754B19B6F959FA685 | D1F6A1B583AB217286B7A2ECBEB2F460236ECAFD |    2330027 |  2330027 |  2329070 | audio\pc\MUS_Level_WWE.bnk
8781452FA2B1CB14090D8497413DAB1F2E45C27E | C398AFEC84AE96048B5D7725E12E87BA09E3E43B |    7391029 |  3145728 |  3099981 | audio\pc\MUS_Menu.bnk
BC9C88BB5FDA2A4FE30CDF1289FB725A8C50C405 | D3366D6334581DDC24357AD1456C9155EF8F482F |    7391029 |  3145728 |  3112526 | audio\pc\MUS_Menu.bnk
336D23CAEAE0C3C8CC91387D02F7D28CB6068874 | F600FC2D0351FA6DF326971283AA5C00D75D3B8F |    7391029 |  1099573 |  1078093 | audio\pc\MUS_Menu.bnk
12702E5EEE81DA2CB63DE1EEB15B15616BF5FEBC | 3D1A88DE2BBA236F17081186CA14BB234FBD4117 |    4138698 |  3145728 |  3135830 | audio\pc\MUS_Menu_Event_100m.bnk
36F1B65D91BE130436DC01A78A989034D2BE0DFE | 6B8401FD9774CBC3A1EC43D11CC1A83635AB0E0E |    4138698 |   992970 |   986213 | audio\pc\MUS_Menu_Event_100m.bnk
EF9B55878C7134EBB6BB0BAA9F2EF45898252AC3 | 08CB1E0E5AB7B65DC52648AD04C3D162FC72CA12 |    3844884 |  3145728 |  3135832 | audio\pc\MUS_Menu_Event_5thAnniv.bnk
C87B69D32BD7C5D95DD382F0814486451B2C647F | C1FF597619F784133E1884F633D54C8032711665 |    3844884 |   699156 |   694346 | audio\pc\MUS_Menu_Event_5thAnniv.bnk
50BECE92347F9E0A9A0D18924E6F4492F8490632 | 525691376CE4AABBD452709810601E446FD25883 |    3769246 |  3145728 |  3113975 | audio\pc\MUS_Menu_Event_Bloomhalla.bnk
75ACF870BE449F9F386E83548591A757839FA44F | 528C52707B1BC234C8B96C779FA8DCCE119081D5 |    3769246 |   623518 |   611889 | audio\pc\MUS_Menu_Event_Bloomhalla.bnk
63660B92706ADA895D0339D484B6ED5AE032BD5A | 876C20AE288F5CEB5F7D70ED66E8EE78B2276BD2 |    3894023 |  3145728 |  3139923 | audio\pc\MUS_Menu_Event_BTS.bnk
57ABE53B46B55993EA185A0B808E3DB8DEF5A85F | 488701D0CF1EA25EE99C72232CCE4F16682B06A9 |    3894023 |   748295 |   745207 | audio\pc\MUS_Menu_Event_BTS.bnk
78D3A88443EEEE6D40F231226EF6CBA9C74CCEC1 | A8CBFD03EE30F9210BD2F98421F7ECC504DE0305 |    7621571 |  3145728 |  3134918 | audio\pc\MUS_Menu_Event_Halloween.bnk
D51EA9F104DE342058961CE45820289B0F68DF84 | 92ABB9883BEC41B183A8D8A57A70D5EBF8FB5231 |    7621571 |  3145728 |  3116970 | audio\pc\MUS_Menu_Event_Halloween.bnk
3989EDAA0EA0DA18A9434A1D345C4D82439773E5 | D5741FE0962E9FCC5D4E53759724DEAF7958D4FA |    7621571 |  1330115 |  1320139 | audio\pc\MUS_Menu_Event_Halloween.bnk
6528511584E3B6FB4AC24A46B085933E63D2FD68 | A676D4AAA1567A53331BD91CAAAFBF3461993150 |    3431715 |  3145728 |  3143887 | audio\pc\MUS_Menu_Event_Heatwave.bnk
84F7E910F380B458A9BB660F1943EF0DD077F6E1 | B0083A5238A88D6B2E9E0AE85CEFBCE525637719 |    3431715 |   285987 |   283565 | audio\pc\MUS_Menu_Event_Heatwave.bnk
183C00D5681EBD38E8140E4FB049E4C5C8728E10 | 019AEFCEC8DF56B6796BFB18DDF01399CE04131A |    3031155 |  3031155 |  3003388 | audio\pc\MUS_Menu_Event_Holiday.bnk
2BD5D62B7F52F6BAC063411FEC5C3FBE7B532E59 | 5F87075F1E859D10A00032BD39B3810F72242DD3 |    3898909 |  3145728 |  3132294 | audio\pc\MUS_Menu_Event_StPaddys.bnk
E8E35DD8A996378CB825FE47B4E8D1206276F7BF | 60A517B57BE8DD864A7799902CF1823A2E2492A0 |    3898909 |   753181 |   751063 | audio\pc\MUS_Menu_Event_StPaddys.bnk
49D4639AEF3D5BFE416D66C3353C86266313CF74 | 5C5FD72D842862C6863AA2C808FEA3B902A0171E |    3417593 |  3145728 |  3103416 | audio\pc\MUS_Menu_Event_Valentines.bnk
11A16643B034E93EFC905AF44F450CC8D6D7FE39 | CF52DA69C1EB368669BD57BEA8FA0B6621B8385A |    3417593 |   271865 |   269932 | audio\pc\MUS_Menu_Event_Valentines.bnk
CB45188A96F24124124A0745172B329099F05222 | B6447D271B5F837817BE6581D324110203EDB1E9 |    5540971 |  3145728 |  3137169 | audio\pc\MUS_Menu_XO_AC.bnk
8B2145ED4F4ACA179A2B69D4F7060F252160C556 | 8EBCCE6E66F7B915DFAA2C389A60E416DBEC7690 |    5540971 |  2395243 |  2380298 | audio\pc\MUS_Menu_XO_AC.bnk
F950461FDB5F417639E75D06EC017A6B0EA237D3 | E98A38EDB48ED7518BD8BA49A0DD2F3EE91DF3BA |    3735251 |  3145728 |  3130116 | audio\pc\MUS_Menu_XO_ATLA.bnk
B79970D5AC951751D0B59DA4E314AA5C8F2D0E67 | 50853722930E8DC79F2F860FB3977FAFFBE30C01 |    3735251 |   589523 |   583971 | audio\pc\MUS_Menu_XO_ATLA.bnk
94B29D3AA028B39EDA4AFD6C803D2B00859A1FB7 | C7EBD7CC93054BE4AC3E4E243509D0EF265B3645 |    4037684 |  3145728 |  3140525 | audio\pc\MUS_Menu_XO_BL.bnk
B8E35F63C0FE27B373B5560C4539AC269B9423DA | D23862433D352E71F291233CFF86CB7586762F46 |    4037684 |   891956 |   890006 | audio\pc\MUS_Menu_XO_BL.bnk
91054CE589D2519556BEB9EC10918ECC4ED20E2D | D2C6ABAF6145C4381A2A0A7785738B27B6CFC0D2 |    3634687 |  3145728 |  3140144 | audio\pc\MUS_Menu_XO_CV.bnk
AF4DC723148B64B438BA3F687CE8FC0E890271B0 | 962533191113BA833FDD1C5257E718F4A8D70AD6 |    3634687 |   488959 |   486119 | audio\pc\MUS_Menu_XO_CV.bnk
21CEF5A0DDD97C41B92CF17DB8E6B31162BE3BAA | 44F0EDDAB2C01F41A2B9CCC7EBB46D218B4EEBEC |    3936526 |  3145728 |  3138230 | audio\pc\MUS_Menu_XO_GIJoe.bnk
86D814C341334609C161BC6FE91A5FFDF7ABF8A5 | 1E1A51E897E0FB7C204D8B6D82898A37ACE867F9 |    3936526 |   790798 |   788821 | audio\pc\MUS_Menu_XO_GIJoe.bnk
8C0A9034445846F08F57CD5C9C7F309FC610B50D | 6B49A9F2F58957746C8A00BA84DB320A0C06310B |    4069521 |  3145728 |  3138918 | audio\pc\MUS_Menu_XO_HALO.bnk
36C0A3E06A265067222DA5445B32702E45297A53 | 3D0245372E5A32EB6DA67CD55E2153EA4AF412A9 |    4069521 |   923793 |   917955 | audio\pc\MUS_Menu_XO_HALO.bnk
5841EA8422B7BF03FA80DF8A454551249182F38E | D446635AF3735C75D9A111936D595D5ADD7B36A4 |    3844184 |  3145728 |  3130591 | audio\pc\MUS_Menu_XO_KFP.bnk
06F1B726A9A0FDF4C292763BBD601AF426993156 | B1F51CF64D7266E74A36AC7D4961A4AAF70C172F |    3844184 |   698456 |   693989 | audio\pc\MUS_Menu_XO_KFP.bnk
C187377FFF4746894E170F12C07C9640244B5FF2 | 8B15B14C930DEE7B4D67A4ED61631319D437E964 |    2986397 |  2986397 |  2863342 | audio\pc\MUS_Menu_XO_MM.bnk
2E25CC696ED821344F18D74B11603D08EB0CA952 | 15E6560AB2F785075FE6C7330EFABDBC5A16C223 |    3288467 |  3145728 |  3120982 | audio\pc\MUS_Menu_XO_SBSP.bnk
A159258A3659C49499030525F14481B7E03FA143 | A043FED8DC4805BCDE32E1FB28F54BC75A947104 |    3288467 |   142739 |   140741 | audio\pc\MUS_Menu_XO_SBSP.bnk
A32EEEAFF1146BE235E0769957E62236DA6EC112 | D6FC5DF59DF7A3436517D295C938EFA0FC5B424B |    4143912 |  3145728 |  3142775 | audio\pc\MUS_Menu_XO_SF.bnk
ABF12D340723F9653A70BDA5D67760453755A01F | FB8F7840C3B1B1B5193716525E0BF66F455EBC38 |    4143912 |   998184 |   996090 | audio\pc\MUS_Menu_XO_SF.bnk
D4ADA7CB371BDC935C5011D687BC79601577B0DD | 41053C0738AA3B067646AC9FA88C43ED03688F14 |    3454671 |  3145728 |  3111826 | audio\pc\MUS_Menu_XO_SW.bnk
146510D5BB88EA35F4896449E28EA7FEC35EEB78 | 41D5E9EF9AD9875FD98F7305F4B55DD077DADA0C |    3454671 |   308943 |   305317 | audio\pc\MUS_Menu_XO_SW.bnk
A454B1E0D828BFF0FFA7EE0355E30380F59171CF | CCAB230B21C0CD71F93CC5D4B7098390B166A6C8 |    3946686 |  3145728 |  3143032 | audio\pc\MUS_Menu_XO_TK.bnk
7E84CC4E44D6E3BC7810211B3FE0911C70F48797 | 205A185E99608D4BEDA67A3B4D2276A36684DD4F |    3946686 |   800958 |   799470 | audio\pc\MUS_Menu_XO_TK.bnk
68C5B3F24D44FEBF040A97D905687BA1BF118AC6 | 15301A37B4FA6578C47C85927C11E5576EBC57DC |    4122836 |  3145728 |  3123881 | audio\pc\MUS_Menu_XO_TMNT.bnk
85BBC748BB3C429E62EAA9F4786223C53C9FB553 | 4CC8E847956B67BB327C7C59C539FF345DB5B852 |    4122836 |   977108 |   976134 | audio\pc\MUS_Menu_XO_TMNT.bnk
91D68B28BD0F746C3D6C279F523761F6A59C92D8 | 670E9AB557D3362E3AE9646FDADB6A94D138E77C |    4487226 |  3145728 |  3131894 | audio\pc\MUS_Menu_XO_TWD.bnk
934C95A964C688B868A02A228E82B61A7199EA34 | ACBBAD5007205142AA5796C3ED0AC369106CEDA4 |    4487226 |  1341498 |  1325188 | audio\pc\MUS_Menu_XO_TWD.bnk
C19A15C2C6C045BEEE8D02FC8B13C754C7A70C93 | 1C64AC92A944B5BDEC35A6826241577C1DEF1D49 |         32 |       32 |       41 | audio\pc\MUS_TWD.bnk
EE34DD118EFB4A599121683D03DE1DB5EA501FA3 | 364AA82FFCA9F6D8C0BED79E43F33A81FFD4455C |   13273259 |  3145728 |  3127133 | audio\pc\PC_Movement.bnk
2885BBDA47B46E3452DE171E0F2C1C0805ADE88A | A6EEEAB9C5E90518F9228C451A8D89405F45BB8C |   13273259 |  3145728 |  3114204 | audio\pc\PC_Movement.bnk
00D37C37BD9AAA1989CF09D13C53025D8EC96537 | 3967DA6900C14DEFB5D9127F2DCE2EBAD88AE079 |   13273259 |  3145728 |  3126282 | audio\pc\PC_Movement.bnk
AE57878EA3AAF1ABED4B882D9BD1EC675FF38CAC | 1A4D75D75BBAF0AFED24B2C813D6786FEB6358C8 |   13273259 |  3145728 |  3126347 | audio\pc\PC_Movement.bnk
EC7120C49FBF3DDDBB327775F214CD02F5E0C486 | 5EE9C386B9E5754B88BC3C81ACD92C2E463C35A8 |   13273259 |   690347 |   669258 | audio\pc\PC_Movement.bnk
524E89BAC2C7DC73E661B3A4771987E16C635EDC | 8AD491E742E91708709DA1461E2FDCEDF038EF25 |         32 |       32 |       41 | audio\pc\PC_Taunt.bnk
2048A3C8A6699522681153417CAF0C10E048B97F | C92C87579691F7D61615D01094693220AF8BDFD7 |    1901137 |  1901137 |  1877434 | audio\pc\SPC_Ada.bnk
CF3F134FE127B0FD4CD558591D96BA13C605DEB7 | F9D4DC7E2FD405D26EAE220E693F50EB489BCF96 |         32 |       32 |       41 | audio\pc\SPC_Apoc.bnk
31E419EDC2173F92EC7C6AA767F5D7F7FD5A1DE5 | 0C8FF9C706A2BD031941A7984F663829F83E7E2A |    1401469 |  1401469 |  1364586 | audio\pc\SPC_Artemis.bnk
CB5B51C0552562F7C5D9633CF42928C578324D8A | EAA1C66915BA6BB5D78D0FFA273499067FCE85B8 |    1991086 |  1991086 |  1966520 | audio\pc\SPC_Barbarian.bnk
0CF50D5427F0175D4FD9E6B6A088F67AF73B3357 | C9FA1992EE49FE90BDF25B38939BE6C56EA924A2 |    2155730 |  2155730 |  2125342 | audio\pc\SPC_Barraza.bnk
47CC3BF848011C6D345F7774DDDD82C29351DDB8 | 997CC997F457C71CE66E0D07FD65203F1336E279 |     580485 |   580485 |   571236 | audio\pc\SPC_BirdBard.bnk
6F42B28E9E3CBAEC1D7886ADE6BE3B89C1158AD4 | BAF3E1A84540BF019EE535B9FC61D997672A4206 |     863071 |   863071 |   832718 | audio\pc\SPC_Bodvar.bnk
CE92435EF3352F30C7558B5B006AC81703929EF3 | 43425CF0C012D9BD56E6FAB2521B0AAD37409ADB |    1827459 |  1827459 |  1810883 | audio\pc\SPC_BountyHunter.bnk
B260AF1DA75B9CDE1BA0EBD65317E3768CE7D878 | 67067598A5F760FBED62F69644A8C8CA777BB005 |    1260364 |  1260364 |  1236892 | audio\pc\SPC_Brute.bnk
5FAF790614EE41E683E6173E7DB887D6DB6D7AE0 | DC4E354053F7255D0C92A87B9F014254468E8EB1 |    1459688 |  1459688 |  1445578 | audio\pc\SPC_Caspian.bnk
A9AF7498CE1D13C0492F0D6DF0A456964CCE39E8 | 26281EE5FF4DC304310346B3686D825BAEC1CA61 |    1305407 |  1305407 |  1283527 | audio\pc\SPC_Cassidy.bnk
D05A8D62E0EDB7CF45CDF8FF0D2B8844C97E2113 | 29F4F215E4EC01981D1BB203E9BFF025039E03D6 |    2368311 |  2368311 |  2284337 | audio\pc\SPC_Celestial.bnk
CC189D1B54650B025C98FFF51E5A2AE56758E552 | 04950192146042FC342AE60A2849CE5D8F483C69 |    1507641 |  1507641 |  1485284 | audio\pc\SPC_Corsair.bnk
7DE6E30D309A0A283712FB9CD0EF3C73CFFC2DED | 424503702375F613AD3A86A19C02616E49B9FBC0 |     813087 |   813087 |   791697 | audio\pc\SPC_Dragon.bnk
3A4E68DA7C92AB71B7E9DED173E07D773DC37A46 | BC8F010C36783F3EC110860CAE7C9284339FAF44 |     966570 |   966570 |   954649 | audio\pc\SPC_Dwarf.bnk
583707180A48D392788BC38A0447D85D3601E204 | 1FF1639025AE08BC564C1B31C7E44C47ECDBF0C9 |    1800269 |  1800269 |  1785969 | audio\pc\SPC_Elfwar.bnk
6342C76EBB14FE69AF97FC66E6C920C42F5068A6 | 3FE07ED30C837E5F5B038C98D39D9C176F437EBB |    3959838 |  3145728 |  3082127 | audio\pc\SPC_Ezio.bnk
B8DEEDD9EB5553F7722389F102809E370D642978 | 3FD79300A2450687702E9ED5DA9121685D0E0AE7 |    3959838 |   814110 |   782027 | audio\pc\SPC_Ezio.bnk
9A24CCFEDD83BD923FB83C7EC96C5C1B51F08FB0 | 83BA5193E4B69978EA074689FB95A9C5CCA356EC |    1236973 |  1236973 |  1207007 | audio\pc\SPC_FairyQueen.bnk
A245BDD3F45B5E3555BDC6949A8AD93D57F0B3AD | B11E6D64308C2DE6C4718655FEAD717E3E1DBA86 |     651739 |   651739 |   645772 | audio\pc\SPC_GhostArmor.bnk
3B7D17458FE880892C7CA0EA30877FC884E999FC | 271CD364BD67C57A5036437C194B69F78F0B6DEB |    1316681 |  1316681 |  1300467 | audio\pc\SPC_Gnash.bnk
9A059024F6633D395ED43706F905B2B86D014459 | C72177498476CA5E82713600BF2B349474DF1E40 |    2185322 |  2185322 |  2140989 | audio\pc\SPC_Golem.bnk
91DEADB2455C55923222DBC256CB3C2B65A117FA | C3E93E64EA0078A419407C1852FF402EB9653F94 |     745977 |   745977 |   736283 | audio\pc\SPC_GreekSpeedster.bnk
7A22FC150033F06FAD3267FCC94EC2280D9C9CD9 | A41EB0EA8F71CF22A7127FA6FD0B48C31BF9FF0B |    3204276 |  3145728 |  3111308 | audio\pc\SPC_Hattori.bnk
A108194B6E5D57B8952CEB2F60E399F62882294C | D9B2B9391CFD29104B5018A70DB85FC4CDDC0E66 |    3204276 |    58548 |    51552 | audio\pc\SPC_Hattori.bnk
92E5E476CD544FC32C63457EF521055467F4A607 | 3B8761AB6E02AC43DEFB936708BCA376B8499464 |     904974 |   904974 |   893034 | audio\pc\SPC_Imugi.bnk
AD4B773C1D247AA4502E19034FAF835A2CAC22E3 | 3B4F722C9B32DB895D37E36C215167615916F935 |    1134323 |  1134323 |  1121875 | audio\pc\SPC_Inuit.bnk
9D75F137BC92C40B2264B67D325A560414C54EEB | 10B8DC2334A69CDA1AAEFB3F8350DE3B85AE6DE5 |    2320432 |  2320432 |  2282618 | audio\pc\SPC_Jiro.bnk
7809EA94FF390D88DCCC3036100EAB0DE0ED83D2 | 50FBE0CE93420E1B13B9A39BB98B40DED7C5BFC4 |     928972 |   928972 |   914663 | audio\pc\SPC_KingZuva.bnk
86AF792D1FC1B54263BF3BBB52E2F4FE7BA2B5D7 | E4358D6EE036EF56590A08406732DA851F5A3DD1 |     474142 |   474142 |   471753 | audio\pc\SPC_Koji_ShinSekai.bnk
7FCA89B7949BD13A276FC22E90FBFB8456BD7E5E | 981820A39845DE2C3FB29BBCB45D35DCE955C89A |    1214074 |  1214074 |  1196759 | audio\pc\SPC_LinFei.bnk
47478D9B1B6271FFCBD07726F8B13762045898E3 | 4871491BBEEB91F107E32CC30BC9CAEAB348A52A |     745759 |   745759 |   736309 | audio\pc\SPC_Loki.bnk
