"5405","E1A7F43736AE8881B7F904F57DF4620D14243A68","0000-00-00",1230,57134432709,1299857861,1299857861,1
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_SharedGroup_00_patch_01.forge",331939840,331939840,331939840,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_43/DataPC_43_dlc.forge",854654976,854654976,854654976,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_43/DataPC_43_dlc_dx11.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_43_dlc_patch_01.forge",1966080,1966080,1966080,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_43/DataPC_Orpheus_43_dlc.forge",1540096,1540096,1540096,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_43/DataPC_Orpheus_43_dlc_dx11.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_44_dlc.forge",2686976,2686976,2686976,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_44_dlc_dx11.forge",163840,163840,163840,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_44_dlc_patch_01.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_44_dlc_dx11_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_Orpheus_44_dlc.forge",1540096,1540096,1540096,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_Orpheus_44_dlc_dx11.forge",3211264,3211264,3211264,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Orpheus_44_dlc_patch_01.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Orpheus_44_dlc_dx11_patch_01.forge",819200,819200,819200,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_47/DataPC_47_dlc.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_47/DataPC_Orpheus_47_dlc.forge",1540096,1540096,1540096,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_48/DataPC_48_dlc.forge",3538944,3538944,3538944,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_48_dlc_patch_01.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_48/DataPC_Orpheus_48_dlc.forge",31981568,31981568,31981568,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Orpheus_48_dlc_patch_01.forge",262144,262144,262144,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Orpheus_48_dlc_dx11_patch_01.forge",196608,196608,196608,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Aphrodite_01_patch_01.forge",2359296,2359296,2359296,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Aphrodite_02_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Aphrodite_03_patch_01.forge",2359296,2359296,2359296,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Aphrodite_04_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Aphrodite_Favor_patch_01.forge",1146880,1146880,1146880,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Aphrodite_Gate_patch_01.forge",1081344,1081344,1081344,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Ares_01_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Ares_02_patch_01.forge",2654208,2654208,2654208,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Ares_03_patch_01.forge",2621440,2621440,2621440,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Ares_04_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Ares_Favor_patch_01.forge",1146880,1146880,1146880,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Ares_Gate_patch_01.forge",1540096,1540096,1540096,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_01_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_02_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_03_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_04_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_Bonus_dx11_patch_01.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_Bonus_patch_01.forge",2392064,2392064,2392064,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_Favor_patch_01.forge",1146880,1146880,1146880,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Athena_Gate_patch_01.forge",1146880,1146880,1146880,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Completion_Bonus_patch_01.forge",1703936,1703936,1703936,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hephaistos_01_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hephaistos_02_patch_01.forge",2359296,2359296,2359296,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hephaistos_03_patch_01.forge",2326528,2326528,2326528,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hephaistos_04_patch_01.forge",2621440,2621440,2621440,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hephaistos_Favor_patch_01.forge",1736704,1736704,1736704,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hephaistos_Gate_patch_01.forge",1146880,1146880,1146880,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hermes_01_dx11_patch_01.forge",655360,655360,655360,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Hermes_01_patch_01.forge",41353216,41353216,41353216,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Trial_Zeus_01_patch_01.forge",45613056,45613056,45613056,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_34_dlc_dx11_patch_01.forge",196608,196608,196608,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_34_dlc_patch_01.forge",36798464,36798464,36798464,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_34_dlc_SharedGroup_00_dx11_patch_01.forge",655360,655360,655360,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_34_dlc_SharedGroup_00_patch_01.forge",39157760,39157760,39157760,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC_DungeonHub_patch_01.forge",1835008,1835008,1835008,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_WhiteRoom_34_dlc_dx11_patch_01.forge",851968,851968,851968,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_WhiteRoom_34_dlc_patch_01.forge",32768,32768,32768,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Dungeon_Regular_0103_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Dungeon_Regular_0202_patch_01.forge",131072,131072,131072,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Dungeon_Regular_0203_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Sanctuary_Boreas_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Sanctuary_Demeter_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Sanctuary_Hestia_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC2_Sanctuary_Poseidon_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_35_dlc_patch_01.forge",29949952,29949952,29949952,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_35_dlc_SharedGroup_00_patch_01.forge",131072,131072,131072,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC_Islands_gi_patch_01.forge",78053376,78053376,78053376,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC_Islands_patch_01.forge",317882368,317882368,317882368,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC3_Dungeon_World_Template_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0001_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0001_gi_patch_01.forge",9043968,9043968,9043968,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0001_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0002_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0003_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0003_gi_patch_01.forge",1605632,1605632,1605632,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Arena_0003_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0001_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0001_gi_patch_01.forge",17661952,17661952,17661952,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0001_patch_01.forge",262144,262144,262144,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0002_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0002_gi_patch_01.forge",19496960,19496960,19496960,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0002_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0003_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0004_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0004_gi_patch_01.forge",19038208,19038208,19038208,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0004_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0005_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0005_gi_patch_01.forge",15269888,15269888,15269888,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Dungeon_Regular_0005_patch_01.forge",163840,163840,163840,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_GodDungeon_PalaceGate_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_GodDungeon_PalaceGate_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_GodDungeon_SkyPalace_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_GodDungeon_Skyprison_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_GodDungeon_Skyprison_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Showroom_dx11_patch_01.forge",98304,98304,98304,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_DLC_3_Showroom_patch_01.forge",65536,65536,65536,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_24_dlc_patch_01.forge",103809024,103809024,103809024,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_24_dlc_SharedGroup_00_dx11_patch_01.forge",131072,131072,131072,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_24_dlc_SharedGroup_00_patch_01.forge",655360,655360,655360,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC_EastRealm_gi_patch_01.forge",246251520,246251520,246251520,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_DLC_EastRealm_patch_01.forge",7962624,7962624,7962624,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_ORP_WhiteRoom_24_dlc_dx11_patch_01.forge",196608,196608,196608,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_Trial_Hermes_01.forge",492797952,492797952,492797952,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_Trial_Hermes_01_dx11.forge",3407872,3407872,3407872,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","dlc_44/DataPC_Trial_Hermes_01_gi.forge",25100288,25100288,25100288,3
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Orpheus.forge",2939158528,2939158528,2939158528,4
"E1A7F43736AE8881B7F904F57DF4620D14243A68","DataPC_Orpheus_patch_01.forge",1028947968,1028947968,1028947968,4
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_sfx_preinit.pck",119101,119101,119101,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_sfx_install_1.pck",472898927,472898927,472898927,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_install_1.pck",35307679,35307679,35307679,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_female_install_1.pck",5029964,5029964,5029964,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_male_install_1.pck",4948049,4948049,4948049,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_female_tu_1.pck",23786,23786,23786,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_male_tu_1.pck",23786,23786,23786,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_fre_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ger_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ita_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_jap_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_rus_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_sfx_tu_1.pck",28704548,28704548,28704548,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_spa_tu_1.pck",5234,5234,5234,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_female_tu_2.pck",293465,293465,293465,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_male_tu_2.pck",293465,293465,293465,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_female_tu_2.pck",302576,302576,302576,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_male_tu_2.pck",302576,302576,302576,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_tu_2.pck",304618,304618,304618,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_fre_tu_2.pck",284042,284042,284042,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ger_tu_2.pck",304409,304409,304409,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ita_tu_2.pck",315646,315646,315646,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_jap_tu_2.pck",314578,314578,314578,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_rus_tu_2.pck",291438,291438,291438,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_sfx_tu_2.pck",25330861,25330861,25330861,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_spa_tu_2.pck",317853,317853,317853,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_fre_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ger_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ita_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_jap_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_rus_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_sfx_tu_3.pck",23683600,23683600,23683600,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_spa_tu_3.pck",5257,5257,5257,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_female_tu_4.pck",1155675,1155675,1155675,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_male_tu_4.pck",1133449,1133449,1133449,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_bra_tu_4.pck",11633,11633,11633,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_female_tu_4.pck",1316425,1316425,1316425,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_male_tu_4.pck",1291699,1291699,1291699,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_chi_tu_4.pck",11633,11633,11633,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_female_tu_4.pck",469740,469740,469740,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_male_tu_4.pck",452815,452815,452815,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_eng_tu_4.pck",687424,687424,687424,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_fre_female_tu_4.pck",638337,638337,638337,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_fre_male_tu_4.pck",629066,629066,629066,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_fre_tu_4.pck",589945,589945,589945,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ger_female_tu_4.pck",447965,447965,447965,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ger_male_tu_4.pck",465087,465087,465087,5
"E1A7F43736AE8881B7F904F57DF4620D14243A68","sounddata/pc/sounds_ger_tu_4.pck",714584,714584,714584,5
