"6175","7776BE6DD58F4863727FCA5F23A9048D712197C9","0000-00-00",14053,11169833519,2579898927,1492928313,3
"7776BE6DD58F4863727FCA5F23A9048D712197C9","baselib.dll",403496,403496,183916,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","dbdata.dll",415272,415272,156552,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","GameAssembly.dll",320664616,320664616,176147211,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","TheLostCrown_Demo.exe",662568,662568,292942,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","UnityPlayer.dll",29375528,29375528,10851180,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\GameLauncher\UbisoftConnectInstaller.exe",272830408,272830408,272214576,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\Support\Software\VCRedist\VC_redist.x64.exe",25353960,25353960,24242131,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\app.info",44,44,53,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\boot.config",200,200,132,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\globalgamemanagers",427272,427272,177359,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\globalgamemanagers.assets",1237324,1237324,198832,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\globalgamemanagers.assets.resS",2899456,2899456,1247273,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\level0",8360,8360,2143,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\level0.resS",131232,131232,72900,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\resources.assets",8021864,8021864,776535,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\resources.assets.resS",4290864,4290864,893232,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\RuntimeInitializeOnLoads.json",11176,11176,1423,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\ScriptingAssemblies.json",5632,5632,1424,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\sharedassets0.assets",89356,89356,19505,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\sharedassets0.assets.resS",2201968,2201968,710208,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\il2cpp_data\Metadata\global-metadata.dat",13954988,13954988,3137763,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\AkConvolutionReverb.dll",229928,229928,113512,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\AkMotion.dll",204840,204840,101055,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\AkSoundEngine.dll",3112488,3112488,1124690,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\alkawa_runtimeservices.dll",231976,231976,92705,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\bloomberg_cpp.dll",2555944,2555944,1271490,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\lib_burst_generated.dll",427560,427560,161400,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\MasteringSuite.dll",241192,241192,117318,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\ubiservices.dll",23209512,23209512,4729313,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Plugins\x86_64\upc_r2_loader64.dll",587816,587816,180526,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Resources\unity default resources",4832808,4832808,294519,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\Resources\unity_builtin_extra",301252,301252,44782,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\desc.txt",238,238,172,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\catalog.json",3305603,3305603,833014,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\settings.json",892,892,493,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\AddressablesLink\link.xml",212933,212933,16401,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\be8188374c57084bb0872b2470eadb35_monoscripts.bundle",115568,115568,33487,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\be8188374c57084bb0872b2470eadb35_unitybuiltinshaders.bundle",135232,135232,20913,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_citadelofknowledge_dephs_assets_all.bundle",138034,138034,112309,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_citadelofknowledge_lowercity_assets_all.bundle",425512,425512,315715,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_citadelofknowledge_oldroyalroad_assets_all.bundle",21779,21779,18511,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_citadelofknowledge_uppercity_assets_all.bundle",263592,263592,212027,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_common_assets_all.bundle",80620,80620,59413,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_hyrcanianforest_autumnalforest_assets_all.bundle",239626,239626,199585,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_art_sacredarchives_sacredarchives_assets_all.bundle",112416,112416,82202,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_conversations_assets_all.bundle",145139,145139,110863,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_level_area_autumnalforest_assets_all.bundle",193870,193870,159575,0
"7776BE6DD58F4863727FCA5F23A9048D712197C9","\TheLostCrown_Demo_Data\StreamingAssets\aa\StandaloneWindows64\data_level_area_lowercity_assets_all.bundle",1304242,1304242,1012419,0
