"16232","10747FCF85CE099E585A2EF3DB8956240DA2D4ED","0000-00-00",307,7797052838,3502085542,2532723331,1
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Anno1404.exe",38256568,38256568,17713307,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Anno1404Addon.exe",39896504,39896504,18335691,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","cleanup.exe",120760,120760,62115,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","amd_ags_x64.dll",111616,111616,56405,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bink2w64.dll",380928,380928,195167,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","granny2_x64.dll",803840,803840,380130,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","mss64.dll",492544,492544,248169,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","msvcp140.dll",641696,641696,203300,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","uplay_r1_loader64.dll",424256,424256,173387,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","vcomp140.dll",155296,155296,80661,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","vcruntime140.dll",87728,87728,48219,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","ahe\a4he0.rda",99425477,99425477,56931082,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","ahe\file.db",547705,547705,94855,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\binkawin64.asi",115200,115200,59576,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64dolby.flt",44032,44032,20898,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64ds3d.flt",73216,73216,37353,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64dsp.flt",134144,134144,59894,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64eax.flt",132608,132608,56734,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64mp3.asi",138240,138240,64563,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64ogg.asi",114688,114688,61834,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","bin\Miles\mss64srs.flt",65024,65024,31621,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\data0.rda",330943,330943,330043,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\data1.rda",50446199,50446199,50125423,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\data2.rda",1383873983,1383873983,909959602,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\data3.rda",159891194,159891194,159939133,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\data4.rda",998703497,998703497,944142494,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\data5.rda",187299,187299,186287,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","maindata\ToolData0.rda",4443056,4443056,3655447,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","addon\data0.rda",363152,363152,362260,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","addon\data1.rda",38244860,38244860,33032814,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","addon\data2.rda",161240334,161240334,99777665,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","addon\data3.rda",94455083,94455083,94482442,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","addon\data4.rda",45624097,45624097,43027552,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","addon\data5.rda",12834,12834,11879,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\blank.cur",4286,4286,62,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\bomb.ani",133314,133314,55575,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\bomb.cur",4286,4286,1919,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\bomb_disable.ani",90334,90334,40510,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\check_in.ani",90334,90334,42194,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\check_in.cur",4286,4286,2417,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\check_in_disable.ani",90334,90334,44494,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\clock.ani",133314,133314,35520,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\delete.ani",111936,111936,36953,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\delete.cur",4286,4286,1607,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\delete_disable.ani",90334,90334,42667,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\drop.ani",111936,111936,50438,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\drop.cur",4286,4286,2327,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\drop_disable.ani",90334,90334,43105,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\fight.ani",90334,90334,24842,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\fight.cur",4286,4286,1399,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\fight_disable.ani",90334,90334,41972,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\follow.ani",107526,107526,29933,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\follow.cur",4286,4286,1303,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\follow_disable.ani",90334,90334,35407,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\hand_drop.ani",107526,107526,33755,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\hand_drop_disable.ani",90334,90334,37244,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\hand_grab.ani",90334,90334,34109,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\hand_hold.ani",4374,4374,2058,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\hand_point.ani",156954,156954,47381,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\hyperlink.ani",90426,90426,29169,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\move.ani",90334,90334,43211,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\move.cur",4286,4286,2007,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\move_disable.ani",90334,90334,44064,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\nobuild.ani",90334,90334,37439,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\nobuild.cur",4286,4286,659,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\noresource.ani",90334,90334,41949,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\normal.ani",90426,90426,25777,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\normal.cur",4286,4286,1137,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\normal_disable.ani",90334,90334,30168,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\normal_flash.ani",133314,133314,28202,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\pickup.ani",111936,111936,46802,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\pickup.cur",4286,4286,2227,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\pickup_disable.ani",90334,90334,42504,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\pipette.ani",90334,90334,25530,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\pipette.cur",4286,4286,1536,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\pipette_disable.ani",90334,90334,43050,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\rotate.ani",176294,176294,98225,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\special.ani",133314,133314,52260,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\special.cur",4286,4286,1912,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\special_disable.ani",90334,90334,42001,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\waypoint.ani",107526,107526,31886,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\waypoint.cur",4286,4286,1467,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\waypoint_disable.ani",90334,90334,42537,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\world_scroll.ani",81738,81738,39206,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","data\graphics\ui\mousepointer\world_scroll.cur",4286,4286,2284,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\AnnoFileformat.dll",446464,446464,135368,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\binkw32.dll",193024,193024,109534,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\ExpandableGridView.dll",45056,45056,13782,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\MathEngine.dll",188416,188416,83077,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\pathplanner.dll",372736,372736,147610,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\RDCore.dll",2334720,2334720,818912,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\stlport.5.1.dll",692224,692224,199322,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\ToolOne.exe",460200,460200,156141,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\ToolOne.xml",19440,19440,1565,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\ToolSdkNet.dll",1138688,1138688,401895,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\ToolOneUserContent_Addon.bat",33,33,41,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\WeifenLuo.WinFormsUI.Docking.dll",417792,417792,88193,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\WorldEditor2AddonUserContent.bat",37,37,45,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Tools\WorldEditor2.exe",2000304,2000304,638214,0
"10747FCF85CE099E585A2EF3DB8956240DA2D4ED","Support\EULA_Tools_de-DE.rtf",77139,77139,17657,1
