"2235","B1C4376309E71E41890243D5D340733D9588817F","0000-00-00",2598,3656481619,3656481619,2381560759,1
"B1C4376309E71E41890243D5D340733D9588817F","RavenShield.ico",1078,1078,358,1
"B1C4376309E71E41890243D5D340733D9588817F","RavenShieldEd.ico",1078,1078,245,1
"B1C4376309E71E41890243D5D340733D9588817F","run.bat",24,24,32,1
"B1C4376309E71E41890243D5D340733D9588817F","del_manual.bat",259,259,182,1
"B1C4376309E71E41890243D5D340733D9588817F","run_athena.bat",40,40,48,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stAssault_UKX.ukx",307814,307814,105679,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stGrenade_UKX.ukx",63842,63842,26340,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stHands_UKX.ukx",3722343,3722343,2486188,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stItems_UKX.ukx",44734,44734,14055,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stLMG_UKX.ukx",820995,820995,419386,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stPistol_UKX.ukx",479991,479991,205845,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stShotgun_UKX.ukx",27607,27607,6414,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stSniper_UKX.ukx",326968,326968,120718,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R61stSub_UKX.ukx",396384,396384,140964,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R6Birds.ukx",375516,375516,198798,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R6Flies.ukx",21923,21923,9510,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R6Hostage_UKX.ukx",3801001,3801001,2297468,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R6Rainbow_UKX.ukx",3925910,3925910,2400923,1
"B1C4376309E71E41890243D5D340733D9588817F","animations\R6Terrorist_UKX.ukx",5850582,5850582,3442267,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Arrow01.tga",12332,12332,2520,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Arrow02.tga",12332,12332,2884,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Bullets01.tga",12332,12332,774,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\CQ.tga",12332,12332,3476,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Eagle01.tga",12332,12332,3819,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Explosion01.tga",12332,12332,3175,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Gamers.tga",12332,12332,4382,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Grenade01.tga",12332,12332,3091,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\HBPuck.tga",12332,12332,2088,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Horse01.tga",12332,12332,2810,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Lightning01.tga",12332,12332,1179,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Patch_08.tga",12332,12332,6066,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\RedStorm.tga",12332,12332,2262,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Sign01.tga",12332,12332,2705,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Sign02.tga",12332,12332,3680,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Sign03.tga",12332,12332,7608,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Sign04.tga",12332,12332,1520,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Sign05.tga",12332,12332,1132,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Skull01.tga",12332,12332,2298,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Skull02.tga",12332,12332,2089,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Skull03.tga",12332,12332,5778,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Smiley01.tga",12332,12332,4486,1
"B1C4376309E71E41890243D5D340733D9588817F","armpatches\Ubisoft.tga",12332,12332,1778,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Main_menu_01.tga",921644,921644,466771,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Main_menu_02.tga",921644,921644,457585,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Main_menu_03.tga",921644,921644,463337,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Main_menu_04.tga",921644,921644,473464,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Main_menu_05.tga",921644,921644,469553,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Main_menu_06.tga",921644,921644,456612,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\CampNew\CampNew_BG.tga",921644,921644,308680,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\CampResume\CampResume_BG.tga",921644,921644,307738,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\CreateGame\CreateGame_BG.tga",921644,921644,246403,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Credits\Credits_BG.tga",921644,921644,249466,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\ModSelector\ModSelector_BG.tga",921644,921644,309112,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Multiplayer\Multiplayer_BG.tga",921644,921644,313081,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Option\Option_BG.tga",921644,921644,270354,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\OtherMission\OtherMission_BG.tga",921644,921644,312576,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\PracticeMission\PracticeMission_BG.tga",921644,921644,311239,1
"B1C4376309E71E41890243D5D340733D9588817F","backgrounds\Training\Training.tga",921644,921644,276479,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2005_d3dx9_25_x64.cab",1350602,1350602,1345624,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2005_d3dx9_25_x86.cab",1082210,1082210,1074863,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_d3dx9_30_x64.cab",1401078,1401078,1396213,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_d3dx9_30_x86.cab",1118469,1118469,1111989,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_MDX1_x86.cab",919678,919678,911710,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_MDX1_x86_Archive.cab",4165878,4165878,4162261,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_XACT_x64.cab",182381,182381,177673,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_XACT_x86.cab",136351,136351,132185,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_xinput_x64.cab",90349,90349,85685,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Apr2006_xinput_x86.cab",49258,49258,44536,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_d3dx10_33_x64.cab",701860,701860,697179,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_d3dx10_33_x86.cab",699113,699113,694298,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_d3dx9_33_x64.cab",1610606,1610606,1605386,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_d3dx9_33_x86.cab",1609287,1609287,1601959,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_XACT_x64.cab",199014,199014,194326,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_XACT_x86.cab",154473,154473,150378,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_xinput_x64.cab",100065,100065,95909,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\APR2007_xinput_x86.cab",56550,56550,52432,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Aug2005_d3dx9_27_x64.cab",1353790,1353790,1349072,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Aug2005_d3dx9_27_x86.cab",1080892,1080892,1073889,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2006_XACT_x64.cab",186151,186151,181457,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2006_XACT_x86.cab",140483,140483,136301,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2006_xinput_x64.cab",90390,90390,85713,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2006_xinput_x86.cab",49306,49306,44594,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2007_d3dx10_35_x64.cab",855534,855534,851198,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2007_d3dx10_35_x86.cab",800115,800115,794948,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2007_d3dx9_35_x64.cab",1803408,1803408,1798581,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2007_d3dx9_35_x86.cab",1711400,1711400,1704606,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2007_XACT_x64.cab",201344,201344,196652,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\AUG2007_XACT_x86.cab",156260,156260,152148,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\BDANT.cab",1158739,1158739,1151948,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\BDAXP.cab",978396,978396,972626,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Dec2005_d3dx9_28_x64.cab",1361224,1361224,1356189,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\Dec2005_d3dx9_28_x86.cab",1082704,1082704,1076295,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\DEC2006_d3dx10_00_x64.cab",216055,216055,211393,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\DEC2006_d3dx10_00_x86.cab",194968,194968,190224,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\DEC2006_d3dx9_32_x64.cab",1574402,1574402,1570012,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\DEC2006_d3dx9_32_x86.cab",1577624,1577624,1570619,1
"B1C4376309E71E41890243D5D340733D9588817F","DirectX\DEC2006_XACT_x64.cab",195723,195723,191048,1
