"11899","01332E9C5B016ED1DC5F4244C857A17ED7D0F88A","0000-00-00",3284,6068437101,1773469805,722331031,1
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\baselib.dll",499848,499848,246728,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14867923,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\GameAssembly.dll",32227880,32227880,29625659,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller.exe",662568,662568,178969,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\app.info",14,14,22,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\boot.config",120,120,91,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\globalgamemanagers",471196,471196,183517,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\globalgamemanagers.assets",950152,950152,279349,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\globalgamemanagers.assets.resS",6220800,6220800,966129,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,573,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,4069,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,657,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1978,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,573,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4445,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,657,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2795,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,573,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4505,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,657,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2796,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,35492,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\config",3276,3276,612,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3143,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\Metadata\global-metadata.dat",16094436,16094436,4869920,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat",273792,273792,147371,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,125287,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\level0",5768,5768,1212,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\plugInfo.json",37,37,44,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json",386,386,155,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json.meta",165,165,139,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ar\resources.meta",180,180,147,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ar.meta",180,180,148,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ndr\resources\plugInfo.json",595,595,208,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ndr\resources\plugInfo.json.meta",165,165,138,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ndr\resources.meta",180,180,150,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\ndr.meta",180,180,148,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\plugInfo.json",56,56,51,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\plugInfo.json.meta",165,165,138,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\sdf\resources\plugInfo.json",1132,1132,314,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\sdf\resources\plugInfo.json.meta",165,165,138,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\sdf\resources.meta",180,180,149,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\sdf.meta",180,180,150,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\generatedSchema.usda",14725,14725,4859,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\generatedSchema.usda.meta",162,162,137,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\plugInfo.json",4998,4998,626,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\plugInfo.json.meta",165,165,137,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\usd\schema.usda",17605,17605,5448,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\usd\schema.usda.meta",162,162,137,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources\usd.meta",180,180,151,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd\resources.meta",180,180,149,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usd.meta",180,180,149,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\generatedSchema.usda",203941,203941,31921,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\generatedSchema.usda.meta",162,162,137,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\plugInfo.json",11978,11978,1130,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\plugInfo.json.meta",165,165,139,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\usdGeom\schema.usda",109032,109032,31050,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\usdGeom\schema.usda.meta",162,162,135,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources\usdGeom.meta",180,180,149,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom\resources.meta",180,180,148,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdGeom.meta",180,180,149,0
"01332E9C5B016ED1DC5F4244C857A17ED7D0F88A",".\Roller_Data\Plugins\usd\usdHydra\resources\plugInfo.json",691,691,307,0
