"361","41790DFEDCC90A53C66F5C7BFC0E825C0264D841","0000-00-00",2106,534948495,534948495,534948495,1
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","boxart.bmp",154542,154542,154542,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","EULA.txt",49051,49051,49051,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","game.cmd",223,223,223,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","game.sdb",988,988,988,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","gfw_high.ico",136228,136228,136228,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","GXSetup.exe",45160,45160,45160,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Manual.pdf",2513794,2513794,2513794,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Rayman2.exe",1474664,1474664,1474664,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","readmefr.txt",6558,6558,6558,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","readmege.txt",5593,5593,5593,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","readmeit.txt",5812,5812,5812,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","readmesp.txt",5377,5377,5377,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","readmeuk.txt",6247,6247,6247,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","ubi.ini",139,139,139,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\Game.dsb",1452,1452,1452,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\Textures.cnt",29271236,29271236,29271236,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\Vignette.cnt",21758404,21758404,21758404,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\APMmxBVR.dll",101480,101480,101480,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\APMmxSVR.dll",95336,95336,95336,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\APMP5BVR.dll",100968,100968,100968,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\APMP5SVR.dll",94312,94312,94312,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\GliDetectDll.dll",128616,128616,128616,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\GliDX6vf.dll",61032,61032,61032,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\MPGMXBVR.dll",167528,167528,167528,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\MPGMXSVR.dll",164968,164968,164968,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\MPGP5BVR.dll",145000,145000,145000,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\MPGP5SVR.dll",142440,142440,142440,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\Snd_Cpa.ini",359,359,359,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\WAVa1BVR.dll",174696,174696,174696,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\WAVd3BVR.dll",133736,133736,133736,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\WAVMWBVR.dll",182888,182888,182888,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\WAVMWSVR.dll",522344,522344,522344,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\WAVPWBVR.dll",169576,169576,169576,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\WAVPWSVR.dll",119400,119400,119400,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","DLL\Glide\GliVd1vf.dll",58472,58472,58472,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.gpt",3508,3508,3508,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.ptx",2072,2072,2072,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.rtb",235995,235995,235995,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.rtp",547,547,547,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.rts",2259,2259,2259,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.rtt",2067,2067,2067,0
"41790DFEDCC90A53C66F5C7BFC0E825C0264D841","Data\World\Levels\Fix.sna",7682868,7682868,7682868,0
