"5776","F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","0000-00-00",135,2876760055,2876760055,2730961860,3
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Binaries/Win64/ucrtbase.dll",1018904,1018904,419448,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Binaries/Win64/vccorlib140.dll",359960,359960,96124,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Binaries/Win64/vcruntime140.dll",83480,83480,44082,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Binaries/Win64/vcruntime140_1.dll",37912,37912,20756,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","start_protected_game.exe",3490224,3490224,1666006,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/EasyAntiCheat_EOS_Setup.exe",935344,935344,393494,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Settings.json",419,419,272,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/SplashScreen.png",483386,483386,482890,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Certificates/base.bin",27543,27543,15613,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Certificates/base.cer",1165,1165,1127,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Certificates/runtime.conf",1108,1108,552,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Licenses/Apache-2.0.txt",11560,11560,3830,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Licenses/Licenses.txt",9808,9808,2630,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Licenses/MIT.txt",1093,1093,656,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/ar_sa.cfg",12415,12415,3811,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/cs_cz.cfg",10647,10647,3769,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/de_de.cfg",10807,10807,3681,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/en_us.cfg",9205,9205,2847,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/es_ar.cfg",10897,10897,3586,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/es_es.cfg",11052,11052,3575,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/fr_fr.cfg",11062,11062,3615,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/it_it.cfg",10349,10349,3422,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/ja_ja.cfg",12711,12711,4073,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/ko_kr.cfg",11195,11195,3841,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/nl_nl.cfg",10350,10350,3464,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/pl_pl.cfg",10911,10911,3883,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/pt_br.cfg",10797,10797,3513,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/ru_ru.cfg",14527,14527,4291,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/th_th.cfg",18087,18087,4138,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/tr_tr.cfg",10208,10208,3533,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/zh_cn.cfg",9319,9319,3593,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","EasyAntiCheat/Localization/zh_tw.cfg",9300,9300,3626,0
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak",2620155681,2620155681,2527490750,1
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.sig",160452,160452,160467,1
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Content/Paks/pakchunk0optional-WindowsClient.pak",62921159,62921159,62902554,1
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","BattleCoreArena/Content/Paks/pakchunk0optional-WindowsClient.sig",4372,4372,4382,1
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/ThirdParty/DbgHelp/dbghelp.dll",1870360,1870360,709215,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/ThirdParty/NVIDIA/NVaftermath/Win64/GFSDK_Aftermath_Lib.x64.dll",1436184,1436184,423380,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/ThirdParty/Ogg/Win64/VS2015/libogg_64.dll",59416,59416,20319,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/ThirdParty/Vorbis/Win64/VS2015/libvorbis_64.dll",1724440,1724440,197849,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/ThirdParty/Vorbis/Win64/VS2015/libvorbisfile_64.dll",48152,48152,25733,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/ThirdParty/Windows/XAudio2_9/x64/xaudio2_9redist.dll",848408,848408,389688,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Binaries/Win64/EOSSDK-Win64-Shipping.dll",19929112,19929112,6932317,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Content/SlateDebug/Fonts/LastResort.tps",930,930,530,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Content/SlateDebug/Fonts/LastResort.ttf",5395052,5395052,934631,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Experimental/NNI/Source/ThirdParty/DirectML_1_8_0/bin/Win64/DirectML.dll",9487384,9487384,5538669,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/Ak3DAudioBedMixer.dll",121368,121368,61767,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkAudioInput.dll",126488,126488,64699,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkCompressor.dll",142360,142360,71450,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkDelay.dll",131096,131096,67917,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkExpander.dll",142360,142360,71522,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkFlanger.dll",152600,152600,77653,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkGain.dll",125976,125976,64729,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkGuitarDistortion.dll",165400,165400,80634,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkHarmonizer.dll",229912,229912,110368,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkMatrixReverb.dll",192024,192024,90589,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkParametricEQ.dll",154136,154136,76827,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkPeakLimiter.dll",133656,133656,68791,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkPitchShifter.dll",159768,159768,79496,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkRecorder.dll",127000,127000,64167,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkRoomVerb.dll",241688,241688,121513,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSilenceGenerator.dll",117784,117784,59487,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSineTone.dll",126488,126488,65068,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSoundEngineDLL.dll",1793048,1793048,791307,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSoundSeedAir.dll",196632,196632,96887,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSoundSeedGrain.dll",191512,191512,93752,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkStereoDelay.dll",166936,166936,83509,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSynthOne.dll",171032,171032,85721,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkTimeStretch.dll",236568,236568,113022,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkToneGen.dll",146456,146456,75241,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkTremolo.dll",150552,150552,75546,2
"F9383BE92014FA74CE2DA89F0B2DFE6FCFAD2BCF","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkConvolutionReverb.dll",227352,227352,109698,2
