"5776","F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","0000-00-00",135,2973047725,2973047725,2824727009,3
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena.exe",209944,209944,131269,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/BattleCoreArena.exe",78056472,78056472,72055059,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll",19992,19992,11896,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll",46104,46104,21364,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll",60952,60952,25978,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll",406552,406552,119251,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll",205336,205336,75718,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll",835096,835096,198587,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll",19992,19992,11720,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll",94744,94744,38871,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll",49772568,49772568,42159103,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/tbb12.dll",303640,303640,88149,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/tbb.dll",393752,393752,173349,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll",5247512,5247512,1209382,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll",29208,29208,16612,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll",81944,81944,39859,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/XAudio2_7.dll",522776,522776,228117,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll",13848,13848,8672,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll",13848,13848,8710,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll",13336,13336,8508,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll",13336,13336,8533,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll",13336,13336,8574,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-1-0.dll",16920,16920,9525,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-2-0.dll",13336,13336,8542,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l2-1-0.dll",13336,13336,8665,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-handle-l1-1-0.dll",13336,13336,8546,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-heap-l1-1-0.dll",13848,13848,8702,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-interlocked-l1-1-0.dll",13336,13336,8560,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-libraryloader-l1-1-0.dll",14360,14360,8850,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-localization-l1-2-0.dll",15896,15896,9352,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-memory-l1-1-0.dll",13848,13848,8700,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-namedpipe-l1-1-0.dll",13336,13336,8642,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-processenvironment-l1-1-0.dll",14360,14360,8772,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-0.dll",15384,15384,9265,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-1.dll",13848,13848,8735,0
"F8AFF96004ABDF3E7697ADC9DD58B3E37262A436","BattleCoreArena/Binaries/Win64/api-ms-win-core-profile-l1-1-0.dll",12824,12824,8506,0
