"61751","FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","0000-00-00",237,1175708360,1175708360,655774787,3
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\resources.assets.resS",182025976,182025976,31913850,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets0.assets",11884,11884,3490,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets1.assets",186408,186408,87652,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets1.assets.resS",590400,590400,79976,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets2.assets",194432,194432,35358,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets2.assets.resS",5373952,5373952,461633,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets3.assets",463896,463896,78580,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets3.assets.resS",56447104,56447104,8715442,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets4.assets",3447976,3447976,532291,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets4.assets.resS",11206656,11206656,1872505,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets5.assets",2167012,2167012,220252,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets5.assets.resS",75397800,75397800,7062322,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\sharedassets6.assets",95820,95820,13515,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\Metadata\global-metadata.dat",7836656,7836656,1754475,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\il2cpp_data\Resources\Newtonsoft.Json.dll-resources.dat",639,639,649,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\concrt140.dll",333632,333632,134791,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\EOSSDK-Win64-Shipping.dll",12892128,12892128,4482889,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\fmodstudio.dll",3002368,3002368,1030006,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\fmodstudiol.dll",3968512,3968512,1313884,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\Galaxy64.dll",14051840,14051840,3550959,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\GalaxyCSharpGlue.dll",1939456,1939456,509823,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\InControlNative.dll",393728,393728,175981,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\msvcp100.dll",607568,607568,151941,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\msvcp140.dll",633152,633152,171025,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\msvcr100.dll",827728,827728,344688,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\resonanceaudio.dll",860160,860160,369936,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\sgup_api64.dll",25600,25600,9446,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\steam_api64.dll",262944,262944,112384,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\StovePCSDK.dll",3385408,3385408,1179454,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\upc_r2_loader.dll",413336,413336,153960,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\vcruntime140.dll",87888,87888,45324,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Plugins\x86_64\XInputInterface64.dll",68608,68608,33407,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Resources\unity default resources",3837020,3837020,179136,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\Resources\unity_builtin_extra",412536,412536,69087,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\AMB.bank",31232704,31232704,30680458,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\LOK.mp4",77905619,77905619,76612058,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\Master Bank.bank",15608,15608,3871,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\Master Bank.strings.bank",52250,52250,35348,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\SFX.bank",80716320,80716320,74512241,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\VOICES.bank",29764000,29764000,28764322,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ZIK.bank",279240160,279240160,271556882,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\catalog.json",305421,305421,77651,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\link.xml",4112,4112,622,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\settings.json",812,812,441,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_3f8bf5a858beb764450ca84668388f5b.bundle",27148402,27148402,21628467,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_unitybuiltinshaders_f0666baa33ce4318dcea0524c0ba7f6f.bundle",60678,60678,46843,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\dlc2_assets_all_a4c1a8b7f7951126714c5a5c38e6f0b1.bundle",6439470,6439470,4556411,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\dlc3_assets_all_31f504671e6ab642c6d348b04ceadddd.bundle",7430372,7430372,5948669,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\dlc4_assets_all_1b6c7ed7f1d1c1b1844ea92f3bf7f90e.bundle",6354267,6354267,4815499,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\dlc5_assets_all_0c2b4cd30c89a39e6bb954bed5fa8b32.bundle",4956785,4956785,3908100,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\heroes_assets_all_75d7508ee3c14559cd9a7ffa95a386fe.bundle",10824296,10824296,8498340,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\impacts_assets_all_50fc065e28b3716ebceaa52d7695946d.bundle",6474039,6474039,5199281,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\monsters_assets_all_5cd2363fe1f741230c269453d0c7f078.bundle",18054966,18054966,13757475,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\projectiles_assets_all_668217c06c8538741353b356bd1178f3.bundle",4540146,4540146,3580520,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\aa\StandaloneWindows64\traps_assets_all_31f95122496956577efc40a134c7343d.bundle",6364795,6364795,5092750,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\item.jpg",8366,8366,8144,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_00.png",1352,1352,1244,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_01.png",1638,1638,1549,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_02.png",1821,1821,1726,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_03.png",1703,1703,1603,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_04.png",1496,1496,1407,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_05.png",1399,1399,1304,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_06.png",1321,1321,1222,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_07.png",1269,1269,1161,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_08.png",1382,1382,1277,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\attack1\attack_1_09.png",1460,1460,1357,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_00.png",1538,1538,1441,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_01.png",1531,1531,1433,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_02.png",1572,1572,1474,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_03.png",1575,1575,1478,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_04.png",1631,1631,1534,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_05.png",1391,1391,1285,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_06.png",1182,1182,1068,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_07.png",1145,1145,1023,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\die\die_08.png",1094,1094,970,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_00.png",1538,1538,1440,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_01.png",1530,1530,1433,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_02.png",1571,1571,1474,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_03.png",1575,1575,1479,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_04.png",1552,1552,1454,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_05.png",1570,1570,1471,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_06.png",1544,1544,1446,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\hitted\hitted_07.png",1537,1537,1441,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\idle\idle_00.png",1549,1549,1451,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\idle\idle_01.png",1564,1564,1463,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\idle\idle_02.png",1553,1553,1451,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\idle\idle_03.png",1552,1552,1449,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\idle\idle_04.png",1538,1538,1434,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\idle\idle_05.png",1544,1544,1445,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_00.png",1449,1449,1344,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_01.png",1428,1428,1325,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_02.png",1485,1485,1372,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_03.png",1487,1487,1383,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_04.png",1438,1438,1334,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_05.png",1359,1359,1250,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_06.png",1393,1393,1287,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_07.png",1454,1454,1341,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_08.png",1418,1418,1310,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\run\run_09.png",1429,1429,1325,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_00.png",1549,1549,1451,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_01.png",1564,1564,1463,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_02.png",1553,1553,1451,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_03.png",1552,1552,1449,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_04.png",1753,1753,1671,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_05.png",1636,1636,1565,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_06.png",1689,1689,1626,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_07.png",1636,1636,1565,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_08.png",1573,1573,1499,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_09.png",1620,1620,1537,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_10.png",1726,1726,1634,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_11.png",1547,1547,1446,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\animations\skill\skill_12.png",1548,1548,1453,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\portraits\portrait.png",11673,11673,5728,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\portraits\portraitInTooltip.png",11673,11673,5728,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\portraits\portraitInTurnOrder.png",12826,12826,5329,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\hero\portraits\portraitPlacement.png",11673,11673,5728,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\item.jpg",8366,8366,8144,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_00.png",1312,1312,1218,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_01.png",1362,1362,1267,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_02.png",1451,1451,1357,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_03.png",1396,1396,1301,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_04.png",1414,1414,1319,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_05.png",1430,1430,1334,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_06.png",1245,1245,1147,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_07.png",1272,1272,1177,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_08.png",1277,1277,1180,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_09.png",1303,1303,1209,0
"FCDCA254483A4C54BFC0B7242C3B4900AC5F2F27","LegendOfKeepers_Data\StreamingAssets\ModdingResources\monster\animations\attack1\attack_1_10.png",1312,1312,1218,0
