"3352","AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","0000-00-00",297,4508738863,213771567,1262983333,3
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","UNO.exe",20646472,20646472,7683049,0
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\de-DE.html",29031,29031,10542,1
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\en-CA.html",25435,25435,9193,2
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\en-GB.html",25258,25258,9112,3
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\en-US.html",29003,29003,10351,4
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\es-ES.html",28847,28847,10120,5
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\fr-CA.html",30619,30619,10495,6
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\fr-FR.html",30536,30536,10428,7
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\it-IT.html",28716,28716,9724,8
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\ja-JP.html",33744,33744,9457,9
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\nl-NL.html",29993,29993,10220,10
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\pt-BR.html",28032,28032,9985,11
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\ru-RU.html",52188,52188,12137,12
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\zh-CN.html",20548,20548,7896,13
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\EULA\zh-TW.html",25258,25258,9112,14
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\LICENSES.txt",50161,50161,7225,15
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\Brazilian\ReadMe.txt",8990,8990,3289,16
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\Dutch\ReadMe.txt",8116,8116,3005,17
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\English\Readme.txt",8309,8309,3118,18
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\French\ReadMe.txt",9058,9058,3241,19
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\German\ReadMe.txt",8537,8537,3307,20
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\Italian\ReadMe.txt",8511,8511,3119,21
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\Japanese\ReadMe.txt",9511,9511,3415,22
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\Russian\ReadMe.txt",14678,14678,4042,23
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\SimplifiedChinese\ReadMe.txt",7182,7182,3240,24
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\Spanish\ReadMe.txt",8665,8665,3117,25
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\ReadMe\TraditionalChinese\ReadMe.txt",7446,7446,3231,26
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\UplayInstaller.exe",63282664,63282664,63001551,27
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,28
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,29
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,30
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,31
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_MDX1_x86.cab",916430,916430,909712,32
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,33
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_XACT_x64.cab",179133,179133,177074,34
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_XACT_x86.cab",133103,133103,130857,35
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_xinput_x64.cab",87101,87101,84983,36
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Apr2006_xinput_x86.cab",46010,46010,43856,37
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,38
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,39
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,40
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,41
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_XACT_x64.cab",195766,195766,193696,42
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_XACT_x86.cab",151225,151225,149126,43
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_xinput_x64.cab",96817,96817,94650,44
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\APR2007_xinput_x86.cab",53302,53302,51111,45
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,46
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,47
"AB8A55DEC681A3F15DA328F87A69FB717B6C25C2","Support\redist\directX\AUG2006_XACT_x64.cab",182903,182903,180849,48
