"3539","566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","0000-00-00",445,79034388723,1724977395,1724977395,1
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\DataPC_ACE_PresentDay_29_dlc.forge",12746752,12746752,12746752,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\DataPC_ACE_PresentDay_29_dlc_dx11.forge",12779520,12779520,12779520,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_sfx.pck",7020108,7020108,7020108,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_eng.pck",2960269,2960269,2960269,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_bra.pck",2971561,2971561,2971561,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_fre.pck",2936620,2936620,2936620,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_ger.pck",2912390,2912390,2912390,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_ita.pck",3078172,3078172,3078172,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_jap.pck",2957127,2957127,2957127,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_rus.pck",2739715,2739715,2739715,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_29\ACE_pc_dlc_29_spa.pck",3028144,3028144,3028144,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_tu_6.pck",20232675,20232675,20232675,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_eng_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_bra_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_fre_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ger_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ita_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_jap_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_rus_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_spa_tu_6.pck",2794478,2794478,2794478,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\DataPC_ACE_Egypt_21_dlc.forge",152076288,152076288,152076288,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\DataPC_ACE_Egypt_21_dlc_dx11.forge",14548992,14548992,14548992,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\DataPC_21_dlc.forge",192905216,192905216,192905216,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\DataPC_21_dlc_dx11.forge",4390912,4390912,4390912,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_sfx.pck",59424,59424,59424,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_eng.pck",1119136,1119136,1119136,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_bra.pck",1080432,1080432,1080432,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_fre.pck",1113518,1113518,1113518,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_ger.pck",1086953,1086953,1086953,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_ita.pck",1159718,1159718,1159718,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_jap.pck",1142341,1142341,1142341,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_rus.pck",1034350,1034350,1034350,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_21\ACE_pc_dlc_21_spa.pck",1047259,1047259,1047259,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_tu_7.pck",21206100,21206100,21206100,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_eng_tu_7.pck",356227,356227,356227,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_bra_tu_7.pck",439472,439472,439472,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_fre_tu_7.pck",489030,489030,489030,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ger_tu_7.pck",487986,487986,487986,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ita_tu_7.pck",474742,474742,474742,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_jap_tu_7.pck",497173,497173,497173,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_rus_tu_7.pck",461373,461373,461373,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_spa_tu_7.pck",480378,480378,480378,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_24\DataPC_24_dlc.forge",221020160,221020160,221020160,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_24\DataPC_24_dlc_dx11.forge",6553600,6553600,6553600,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_27\DataPC_27_dlc.forge",241827840,241827840,241827840,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_27\DataPC_27_dlc_dx11.forge",6553600,6553600,6553600,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_tu_9.pck",14792829,14792829,14792829,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_23\DataPC_23_dlc.forge",213942272,213942272,213942272,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_23\DataPC_23_dlc_dx11.forge",6684672,6684672,6684672,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\DataPC_25_dlc.forge",229539840,229539840,229539840,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\DataPC_25_dlc_dx11.forge",6782976,6782976,6782976,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\DataPC_ACE_Egypt_25_dlc.forge",11894784,11894784,11894784,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\DataPC_ACE_Egypt_25_dlc_dx11.forge",14680064,14680064,14680064,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_sfx.pck",2273653,2273653,2273653,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_eng.pck",1546244,1546244,1546244,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_bra.pck",1406138,1406138,1406138,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_fre.pck",1487906,1487906,1487906,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_ger.pck",1456340,1456340,1456340,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_ita.pck",1564668,1564668,1564668,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_jap.pck",1588848,1588848,1588848,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_rus.pck",1311728,1311728,1311728,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_25\ACE_pc_dlc_25_spa.pck",1417034,1417034,1417034,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_tu_10.pck",51367,51367,51367,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_eng_tu_10.pck",6746118,6746118,6746118,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_bra_tu_10.pck",6955133,6955133,6955133,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_fre_tu_10.pck",6588334,6588334,6588334,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ger_tu_10.pck",6929748,6929748,6929748,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ita_tu_10.pck",7129248,7129248,7129248,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_jap_tu_10.pck",6973012,6973012,6973012,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_rus_tu_10.pck",6325901,6325901,6325901,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_spa_tu_10.pck",6853906,6853906,6853906,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","DataPC_22_dlc_patch_01.forge",3670016,3670016,3670016,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_tu_11.pck",25882965,25882965,25882965,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_eng_tu_11.pck",38479772,38479772,38479772,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_bra_tu_11.pck",37337494,37337494,37337494,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_fre_tu_11.pck",39393347,39393347,39393347,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ger_tu_11.pck",38859830,38859830,38859830,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ita_tu_11.pck",40810052,40810052,40810052,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_jap_tu_11.pck",39251246,39251246,39251246,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_rus_tu_11.pck",35893743,35893743,35893743,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_spa_tu_11.pck",38539882,38539882,38539882,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_tu_12.pck",51367,51367,51367,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_eng_tu_12.pck",39138,39138,39138,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_bra_tu_12.pck",32795,32795,32795,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_fre_tu_12.pck",40679,40679,40679,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ger_tu_12.pck",39484,39484,39484,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_ita_tu_12.pck",42935,42935,42935,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_jap_tu_12.pck",37567,37567,37567,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_rus_tu_12.pck",35011,35011,35011,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_spa_tu_12.pck",38751,38751,38751,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_31\DataPC_31_dlc.forge",494960640,494960640,494960640,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","dlc_31\DataPC_31_dlc_dx11.forge",6750208,6750208,6750208,2
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_sfx_playgo.pck",837460425,837460425,837460425,3
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","sounddata\PC\sounds_eng_playgo.pck",45919515,45919515,45919515,4
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\ACE_Loading.bk2",599444,599444,599444,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Abilities_01-DashBoost.bk2",3626212,3626212,3626212,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_ArrowRetriever.bk2",1407676,1407676,1407676,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_AssassinationLoot.bk2",3122052,3122052,3122052,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_AssassinationXP.bk2",3894236,3894236,3894236,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_BowBearer.bk2",2369632,2369632,2369632,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_BowFury.bk2",4340380,4340380,4340380,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_ChainAssassination.bk2",5509752,5509752,5509752,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EagleHarass.bk2",7976560,7976560,7976560,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EagleTagging.bk2",4499224,4499224,4499224,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EliteRanger.bk2",4967892,4967892,4967892,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EnhancedHunterBow.bk2",2276308,2276308,2276308,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EnhancedLightBow.bk2",3041320,3041320,3041320,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EnhancedPredatorBow.bk2",6500788,6500788,6500788,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_EnhancedWarriorBow.bk2",3808752,3808752,3808752,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_HeadshotXP.bk2",2763372,2763372,2763372,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_HuntersInstinct.bk2",3493060,3493060,3493060,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_MasterHunter.bk2",5234364,5234364,5234364,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Hunter_StealthKillStreak.bk2",8111608,8111608,8111608,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_AnimalTaming.bk2",4613708,4613708,4613708,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_Backstore.bk2",5969152,5969152,5969152,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_Berserk.bk2",7688776,7688776,7688776,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_BreathHoldingChampion.bk2",2601120,2601120,2601120,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_BuyMaterials.bk2",2876620,2876620,2876620,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_CallVehicle.bk2",2526816,2526816,2526816,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_ChariotOwner.bk2",2677856,2677856,2677856,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_DawnAndDusk.bk2",5732440,5732440,5732440,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_FireBomb.bk2",4770832,4770832,4770832,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_FireBombs.bk2",1137316,1137316,1137316,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_FleshDecay.bk2",4949616,4949616,4949616,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_HorseCaller.bk2",3870976,3870976,3870976,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_MasterSeer.bk2",4091636,4091636,4091636,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_Meditation.bk2",2999552,2999552,2999552,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_PoisonDarts.bk2",3545604,3545604,3545604,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_Pyromaniac.bk2",1555884,1555884,1555884,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_Salesman.bk2",1154056,1154056,1154056,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_SleepDarts.bk2",4527624,4527624,4527624,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_SmokeScreen.bk2",2090312,2090312,2090312,5
"566A0AB34A7DE9AC81F134ECFD1DE599146C5B94","videos\Abilities\UI_Ability_Seer_SmokeScreenDamage.bk2",2516312,2516312,2516312,5
