"426","46061BC7282D21805A272C80ACF832E393291C7D","0000-00-00",3682,11587482442,2997547850,1812405358,3
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Assembly-CSharp.dll",100848,100848,39516,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Assembly-UnityScript-firstpass.dll",70640,70640,27338,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Assembly-UnityScript.dll",25072,25072,11662,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Boo.Lang.dll",132080,132080,47348,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\CsvSerializer.dll",20464,20464,10838,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\DecalSystem.Runtime.dll",95216,95216,29705,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Flow.dll",12272,12272,6653,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Legacy.Core.dll",924656,924656,304678,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Legacy.Editor.Runtime.dll",13808,13808,7371,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Legacy.Framework.dll",913392,913392,316610,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Legacy.Game.dll",694608,694608,230872,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Mono.Posix.dll",189936,189936,71898,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\Mono.Security.dll",300016,300016,112171,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\mscorlib.dll",2595824,2595824,795886,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\System.Configuration.dll",130544,130544,50263,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\System.Core.dll",305136,305136,105293,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\System.dll",1684464,1684464,560082,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\System.Security.dll",140784,140784,52906,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\System.Xml.dll",1275888,1275888,383670,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\UnityEngine.dll",513008,513008,164734,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Managed\UnityScript.Lang.dll",19952,19952,10181,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\mono.dll",2105328,2105328,839198,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\browscap.ini",311984,311984,29973,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\config",1691,1691,378,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\1.0\DefaultWsdlHelpGenerator.aspx",58196,58196,12782,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\1.0\machine.config",17259,17259,2958,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60453,60453,13337,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\2.0\machine.config",27626,27626,3609,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\2.0\settings.map",2618,2618,681,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\2.0\web.config",11686,11686,1964,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Mono\etc\mono\mconfig\config.xml",25817,25817,3019,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Plugins\bink2w32.dll",344048,344048,171730,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Resources\unity default resources",1563005,1563005,150757,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\Resources\unity_builtin_extra",3924252,3924252,139534,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\config.txt",2869,2869,1170,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\CreditsData.xml",32660,32660,7156,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\optionSettings.txt",2381,2381,1019,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\optionSettings32.txt",2294,2294,983,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AbandonedHouseDialog.xml",515,515,356,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AcwalandarDialog.xml",1922,1922,732,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AdiraDialog.xml",2970,2970,824,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AhlamDialog.xml",2091,2091,696,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AiolosDialog.xml",1829,1829,628,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AiriniDialog.xml",1440,1440,604,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AjitDialog.xml",2090,2090,745,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AldinDialog.xml",2348,2348,640,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AlesiaDialog.xml",2466,2466,739,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AlfredDialog.xml",2329,2329,719,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AmeyroDialog.xml",4099,4099,734,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AnacaonaDialog.xml",697,697,396,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AnnMorganDialog.xml",2815,2815,897,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AonbarrDialog.xml",3543,3543,942,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ArkelDialog.xml",2016,2016,718,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ArnodDialog.xml",2306,2306,751,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ArseneDialog.xml",1287,1287,546,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ArtemiseDialog.xml",1029,1029,464,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ArthurDialog.xml",4246,4246,931,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\AtlasDialog.xml",1240,1240,528,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BaoDialog.xml",1189,1189,513,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BartBrimstoneDialog.xml",2155,2155,706,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BearDialog.xml",2182,2182,718,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BereniceDialog.xml",1305,1305,570,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BlackfangSmugglerDialog.xml",1517,1517,606,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BlackfangThiefDialog.xml",961,961,460,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BlackGuardCaptainDialog.xml",2746,2746,732,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BlackGuardDialog.xml",690,690,395,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BlindShamanDialog.xml",3155,3155,971,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BojekioDialog.xml",1788,1788,628,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BonesDialog.xml",1506,1506,613,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BrendaDialog.xml",1859,1859,775,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\BroganDialog.xml",1615,1615,546,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CaindaleDialog.xml",1742,1742,570,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CaldwellDialog.xml",1810,1810,661,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CaranthirDialog.xml",1324,1324,559,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CarlaDialog.xml",4342,4342,1161,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CatarinaDialog.xml",685,685,282,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ChangboDialog.xml",1533,1533,611,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ChaoDialog.xml",989,989,466,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CieleDialog.xml",3430,3430,1078,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CityGuardDialog.xml",2353,2353,756,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\CragHackDialog.xml",6185,6185,1462,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DanaeDialog.xml",997,997,444,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DavrosDialog.xml",564,564,377,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DavyDialog.xml",650,650,362,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DrengiDialog.xml",1282,1282,561,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DukeWilfredDialog.xml",11680,11680,1909,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\Dunstan2Dialog.xml",2670,2670,860,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\Dunstan3Dialog.xml",1918,1918,586,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DunstanDialog.xml",7794,7794,1415,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DwarfGuardDialog.xml",506,506,350,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\DwellerDialog.xml",580,580,390,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EdwinDialog.xml",2719,2719,861,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EileenDialog.xml",6379,6379,875,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EldgrimDialog.xml",2721,2721,819,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EleanorDialog.xml",1725,1725,642,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ElfGuardDialog.xml",482,482,334,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EnoraDialog.xml",2347,2347,629,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ErebosDialog.xml",1825,1825,595,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ErikaDialog.xml",1675,1675,652,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ErlingDialog.xml",1190,1190,540,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EruinaDialog.xml",4954,4954,1092,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EstevoDialog.xml",874,874,394,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EvangelineDialog.xml",2923,2923,965,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\EveryDialog.xml",1679,1679,650,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\FalagarDialog.xml",7264,7264,1616,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\FarahDialog.xml",1569,1569,648,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\FarisDialog.xml",1994,1994,708,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\FarmannDialog.xml",619,619,408,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\FelipeDialog.xml",2253,2253,801,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\FluteRiddleDialog.xml",10750,10750,934,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GalenDialog.xml",981,981,433,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GathalelDialog.xml",2094,2094,758,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GeilirDialog.xml",1284,1284,556,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GeisliDialog.xml",2713,2713,912,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GhostDialog.xml",1876,1876,736,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GoinkoDialog.xml",932,932,406,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GralkorDialog.xml",3382,3382,982,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GregorDialog.xml",1758,1758,681,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GriffinDialog.xml",548,548,315,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GrimboldDialog.xml",2311,2311,599,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GrimRogerDialog.xml",1443,1443,584,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GuaoraDialog.xml",2872,2872,631,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GuilioDialog.xml",679,679,387,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GwendalDialog.xml",1522,1522,639,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\GwendolynDialog.xml",8701,8701,1545,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HaifaDialog.xml",2256,2256,650,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HajiDialog.xml",1531,1531,650,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\Hamato1Dialog.xml",3616,3616,870,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\Hamato2Dialog.xml",4688,4688,1244,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HamzaDialog.xml",5596,5596,1382,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HeameDialog.xml",5915,5915,1040,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HedwigDialog.xml",2446,2446,795,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HuangDialog.xml",1826,1826,666,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HuareaDialog.xml",1535,1535,594,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HumanGuardDialog.xml",490,490,338,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\HypatiaDialog.xml",1808,1808,641,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\IasonDialog.xml",1277,1277,566,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\IdasDialog.xml",1961,1961,779,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ImperialSentinelBridgeDialog.xml",293,293,210,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\ImperialSentinelDialog.xml",1570,1570,588,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\InamocaDialog.xml",2256,2256,611,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\IorgasDialog.xml",663,663,375,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\IrnelDialog.xml",3276,3276,943,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\IsaakDialog.xml",1007,1007,327,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\IvenDialog.xml",459,459,295,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\JassadDialog.xml",4799,4799,1042,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\JoharaDialog.xml",1931,1931,698,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\JohnDialog.xml",1646,1646,642,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\JonMorgan1Dialog.xml",4448,4448,1099,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\JonMorgan2Dialog.xml",7936,7936,1934,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\JonMorgan3Dialog.xml",2488,2488,884,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KadmusDialog.xml",638,638,361,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KarimDialog.xml",1806,1806,672,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KasiaDialog.xml",6310,6310,1449,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\Kaspar1Dialog.xml",2357,2357,797,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\Kaspar2Dialog.xml",5763,5763,1389,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KastoreDialog.xml",1790,1790,636,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KeiDialog.xml",2116,2116,701,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KengiDialog.xml",3823,3823,993,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KilrahDialog.xml",563,563,378,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KirkDialog.xml",2342,2342,735,0
"46061BC7282D21805A272C80ACF832E393291C7D","Might and Magic X Legacy_Data\StreamingAssets\Dialog\KraalDialog.xml",1420,1420,620,0
