"2855","21195E12EFEE1EAE33737F719FCF7C14FE9631DB","0000-00-00",345,66471654806,2047145366,3152168103,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\dxupdate.cab",97152,97152,95010,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195159,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136109,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107328,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934766,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765310,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122554,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91646,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275349,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275848,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842303,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815189,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766696,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440119,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,53008,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19752,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120278,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91700,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249239,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224106,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061025,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035632,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966304,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608061,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52565,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19229,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_XACT_x64.cab",121506,121506,119447,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_XACT_x86.cab",92740,92740,90697,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273048,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270826,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862549,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801447,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799959,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704383,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,44073,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16371,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\NOV2007_XACT_x64.cab",196762,196762,194756,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\NOV2007_XACT_x86.cab",148264,148264,146203,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989097,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961285,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901179,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547179,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52486,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19736,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_XACT_x64.cab",121794,121794,119740,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_XACT_x86.cab",92684,92684,90646,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271956,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270459,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Oct2005_xinput_x64.cab",86037,86037,84042,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\Oct2005_xinput_x86.cab",45359,45359,43326,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410525,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122562,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\OCT2006_XACT_x64.cab",182361,182361,180312,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","Support\Software\DirectX\OCT2006_XACT_x86.cab",138017,138017,135946,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","TheCrew2.exe",68578328,68578328,31502530,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","bink2w64.dll",390680,390680,202858,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","uplay_r1_loader64.dll",424256,424256,173387,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","LogitechSteeringWheel.dll",197144,197144,89548,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","dbghelp.dll",1408024,1408024,607971,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","d3dgear64.dll",5001880,5001880,1385010,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","avcodec_64-54.dll",7922336,7922336,3477496,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","avdevice_64-54.dll",59240,59240,23199,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","avfilter_64-2.dll",263760,263760,110718,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","avformat_64-54.dll",1261072,1261072,583354,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","avutil_64-51.dll",296496,296496,131616,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","swresample_64-0.dll",140408,140408,53848,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","swscale_64-2.dll",411928,411928,136607,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","oo2core_5_win64.dll",945688,945688,430210,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","TheCrew2_BE.exe",1395464,1395464,901350,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\BEClient_x64.dll",4178952,4178952,3841891,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\BELauncher.ini",91,91,99,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\BEService_x64.exe",14893832,14893832,14171599,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Licenses.txt",1128,1128,693,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\cs.txt",1545,1545,798,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\de.txt",1445,1445,721,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\en.txt",1302,1302,621,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\es-MX.txt",1540,1540,719,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\es.txt",1532,1532,708,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\fr.txt",1677,1677,796,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\it.txt",1376,1376,650,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\ja.txt",1601,1601,769,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\ko.txt",1407,1407,741,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\nl.txt",1394,1394,671,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\pl.txt",1610,1610,820,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\pt.txt",1512,1512,715,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\ru.txt",2012,2012,837,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\tr.txt",1376,1376,669,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\zh-TW.txt",1067,1067,639,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Privacy\zh.txt",1052,1052,630,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\cs.ini",3192,3192,1455,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\de.ini",3283,3283,1413,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\en.ini",2748,2748,1172,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\es.ini",3137,3137,1340,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\fr.ini",3246,3246,1405,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\it.ini",3024,3024,1305,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\ja.ini",4125,4125,1539,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\ko.ini",3362,3362,1424,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\nl.ini",3004,3004,1311,1
"21195E12EFEE1EAE33737F719FCF7C14FE9631DB","BattlEye\Text\pl.ini",3165,3165,1423,1
