"4932","BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","0000-00-00",3769,105201433608,2122218504,172568280,3
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","TheDivision2.exe",81099072,81099072,73894892,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","thedivision2launcher.exe",160968,160968,88534,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","bink2w64.dll",380928,380928,183652,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","dbghelp.dll",1643840,1643840,632023,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","dbgcore.dll",166720,166720,73918,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","amd_ags_x64.dll",111616,111616,53098,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","cgsdk.x64_2015.dll",220880,220880,58980,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-console-l1-1-0.dll",19264,19264,10237,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-datetime-l1-1-0.dll",18752,18752,10073,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-debug-l1-1-0.dll",18752,18752,10083,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-errorhandling-l1-1-0.dll",18752,18752,10137,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-file-l1-1-0.dll",22336,22336,11090,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-file-l1-2-0.dll",18744,18744,10098,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-file-l2-1-0.dll",18752,18752,10232,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-handle-l1-1-0.dll",18752,18752,10111,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-heap-l1-1-0.dll",19264,19264,10271,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-interlocked-l1-1-0.dll",18752,18752,10123,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-libraryloader-l1-1-0.dll",19264,19264,10327,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-localization-l1-2-0.dll",21312,21312,10883,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-memory-l1-1-0.dll",19264,19264,10267,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-namedpipe-l1-1-0.dll",18752,18752,10214,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-processenvironment-l1-1-0.dll",19776,19776,10306,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-processthreads-l1-1-0.dll",20792,20792,10781,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-processthreads-l1-1-1.dll",19264,19264,10310,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-profile-l1-1-0.dll",18240,18240,10083,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-rtlsupport-l1-1-0.dll",19264,19264,10295,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-string-l1-1-0.dll",18752,18752,10156,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-synch-l1-1-0.dll",20800,20800,10618,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-synch-l1-2-0.dll",19264,19264,10338,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-sysinfo-l1-1-0.dll",19776,19776,10385,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-timezone-l1-1-0.dll",18752,18752,10184,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-core-util-l1-1-0.dll",18752,18752,10068,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-conio-l1-1-0.dll",19776,19776,10387,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-convert-l1-1-0.dll",22848,22848,11272,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-environment-l1-1-0.dll",19256,19256,10231,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-filesystem-l1-1-0.dll",20800,20800,10777,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-heap-l1-1-0.dll",19776,19776,10380,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-locale-l1-1-0.dll",19264,19264,10362,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-math-l1-1-0.dll",27968,27968,12879,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-multibyte-l1-1-0.dll",26944,26944,12122,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-private-l1-1-0.dll",71488,71488,23125,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-process-l1-1-0.dll",19776,19776,10393,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-runtime-l1-1-0.dll",23360,23360,11505,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-stdio-l1-1-0.dll",24896,24896,11904,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-string-l1-1-0.dll",24888,24888,11882,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-time-l1-1-0.dll",21312,21312,10844,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","api-ms-win-crt-utility-l1-1-0.dll",19264,19264,10389,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","ucrtbase.dll",1001792,1001792,415722,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","certs\pks_pc.pem",822,822,628,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","certs\livepatchcert_pc.pem",1368,1368,1031,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","uplay_r1_loader64.dll",416768,416768,150982,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","tobii_gameintegration_x64.dll",2084832,2084832,792128,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","d3dcompiler_47.dll",4488896,4488896,1621974,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","dxcompiler.dll",18109440,18109440,6238839,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","dxil.dll",1097744,1097744,425046,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EACLaunch.exe",1108392,1108392,716042,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Certificates\game.bin",105778,105778,81288,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Certificates\game.cer",1332,1332,1303,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\EasyAntiCheat_Setup.exe",1136040,1136040,497294,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\EasyAntiCheat_x64.dll",772008,772008,358416,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\easyanticheat_x64.so",4256576,4256576,1566502,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\EasyAntiCheat_x86.dll",659368,659368,321520,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Launcher\Settings.json",360,360,205,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Launcher\SplashScreen.png",273723,273723,228150,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,3830,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Licenses\CCO-1.0.txt",997,997,538,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Licenses\LGPL-2.1.txt",27032,27032,9073,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Licenses\Licenses.txt",17579,17579,3760,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Licenses\MIT.txt",1093,1093,656,0
"BBDD2E929B7216FCCF4FEA8E4060AACD60A59E6F","EasyAntiCheat\Localization\ar_sa.cfg",9153,9153,2917,0
