"1875","7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","0000-00-00",436,70614196197,1894719461,3364520740,2
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_sfx_tu_2.pck",33920666,33920666,33193784,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_bra_tu_2.pck",6375794,6375794,6088162,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_ita_tu_2.pck",6781223,6781223,6497208,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_mex_tu_2.pck",6398028,6398028,6108195,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_spa_tu_2.pck",6538269,6538269,6250183,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_fre_tu_2.pck",10513888,10513888,9440248,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_ger_tu_2.pck",6579912,6579912,6296534,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_eng_tu_2.pck",6548246,6548246,6257660,51
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","DataPC_ACVI_London_grid.forge",19595264,19595264,17097970,312
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","DataPC_ACVI_Prologue_2_Countryside_grid.forge",32768,32768,16177,312
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","DataPC_dom.forge",106725376,106725376,89478479,312
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","DataPC_ACVI_London.forge",12953124864,68222976,2412437584,212
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_bra_install_2.pck",43491110,43491110,38591641,43
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_sfx_install_3.pck",7291889,7291889,7168338,60
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_eng_install_3.pck",9100366,9100366,9005715,61
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_fre_install_3.pck",7505762,7505762,7490629,62
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_spa_install_3.pck",7337625,7337625,7318605,63
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_ger_install_3.pck",7411676,7411676,7398706,64
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_ita_install_3.pck",7557872,7557872,7547866,65
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_mex_install_3.pck",7161111,7161111,7140693,68
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_bra_install_3.pck",7296656,7296656,7281661,69
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","DataPC_ACVI_Prologue_2_Countryside_gi.forge",206700544,206700544,199918174,80
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","DataPC_ACVI_Prologue_2_Countryside_assets.forge",179109888,179109888,156118800,81
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/du/Epilepsy.bk2",225600,225600,194060,26
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/du/warning_disclaimer.bk2",240412,240412,212873,26
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/du/PC_WarningSaving.bk2",161296,161296,133576,26
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_bra_install_1.pck",7632327,7632327,6801191,27
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/br/Epilepsy.bk2",309164,309164,279044,27
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/br/warning_disclaimer.bk2",213404,213404,185922,27
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/br/PC_WarningSaving.bk2",159428,159428,130718,27
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_ita_install_1.pck",7904569,7904569,7073163,21
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/it/Epilepsy.bk2",357448,357448,328994,21
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/it/warning_disclaimer.bk2",215100,215100,185982,21
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/it/PC_WarningSaving.bk2",154768,154768,126920,21
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","sounddata/PC/sounds_mex_install_2.pck",42919748,42919748,37960894,44
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/hu/Epilepsy.bk2",359184,359184,330583,20
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/hu/warning_disclaimer.bk2",212964,212964,185911,20
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/hu/PC_WarningSaving.bk2",157604,157604,129895,20
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/cz/Epilepsy.bk2",359684,359684,330986,23
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/cz/warning_disclaimer.bk2",190532,190532,162524,23
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/cz/PC_WarningSaving.bk2",160592,160592,133509,23
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/pl/Epilepsy.bk2",263800,263800,233147,16
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/pl/warning_disclaimer.bk2",244124,244124,217439,16
"7C6B5808A4F6C2EFFA6E531C9145851351B7BA67","videos/pl/PC_WarningSaving.bk2",161148,161148,131428,16
