"15657","467ECC89F5A75303F3A208A8699A46F54157817C","0000-00-00",1574,47763138337,518498081,3081853323,1
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6331,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-string-l1-1-0.dll",11720,11720,6204,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6734,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6390,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6446,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6314,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-core-util-l1-1-0.dll",11720,11720,6140,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6477,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7549,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-environment-l1-1-0.dll",12232,12232,6314,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-filesystem-l1-1-0.dll",13768,13768,6941,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-heap-l1-1-0.dll",12744,12744,6458,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-locale-l1-1-0.dll",12232,12232,6412,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-math-l1-1-0.dll",20928,20928,9395,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-multibyte-l1-1-0.dll",19904,19904,8585,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-private-l1-1-0.dll",64456,64456,21010,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-process-l1-1-0.dll",12736,12736,6507,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-runtime-l1-1-0.dll",16328,16328,7724,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,8151,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-string-l1-1-0.dll",18368,18368,8331,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-time-l1-1-0.dll",14280,14280,7020,0
"467ECC89F5A75303F3A208A8699A46F54157817C","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6461,0
"467ECC89F5A75303F3A208A8699A46F54157817C","bink2w64.dll",414928,414928,211375,0
"467ECC89F5A75303F3A208A8699A46F54157817C","d3d12_dl.dll",1771344,1771344,608512,0
"467ECC89F5A75303F3A208A8699A46F54157817C","d3dcompiler_47.dll",4481984,4481984,1909069,0
"467ECC89F5A75303F3A208A8699A46F54157817C","dbgcore.dll",166552,166552,78778,0
"467ECC89F5A75303F3A208A8699A46F54157817C","dbghelp.dll",1938072,1938072,817212,0
"467ECC89F5A75303F3A208A8699A46F54157817C","dxcompiler.dll",18934608,18934608,8156550,0
"467ECC89F5A75303F3A208A8699A46F54157817C","dxil.dll",1119176,1119176,506910,0
"467ECC89F5A75303F3A208A8699A46F54157817C","dxilconv7.dll",1274704,1274704,582389,0
"467ECC89F5A75303F3A208A8699A46F54157817C","launcherbe.exe",183296,183296,118579,0
"467ECC89F5A75303F3A208A8699A46F54157817C","ucrtbase.dll",1011656,1011656,470179,0
"467ECC89F5A75303F3A208A8699A46F54157817C","upc_r2_loader64.dll",413280,413280,170365,0
"467ECC89F5A75303F3A208A8699A46F54157817C","uplay_env",7,7,15,0
"467ECC89F5A75303F3A208A8699A46F54157817C","uplay_manifest.xml",104385,104385,5296,0
"467ECC89F5A75303F3A208A8699A46F54157817C","USF7.exe",165581136,165581136,92499748,0
"467ECC89F5A75303F3A208A8699A46F54157817C","USF7_BE.exe",784160,784160,574054,0
"467ECC89F5A75303F3A208A8699A46F54157817C","version.txt",7,7,15,0
"467ECC89F5A75303F3A208A8699A46F54157817C","xinput1_3.dll",107368,107368,49428,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\BEClient_x64.dll",5232912,5232912,4897044,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\BELauncher.ini",104,104,111,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\BEService_x64.exe",8915368,8915368,8583139,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Install_BattlEye.bat",58,58,62,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Uninstall_BattlEye.bat",58,58,62,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\cs.txt",1545,1545,798,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\de.txt",1445,1445,721,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\en.txt",1302,1302,621,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\es-MX.txt",1540,1540,719,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\es.txt",1532,1532,708,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\fr.txt",1677,1677,796,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\it.txt",1376,1376,650,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\ja.txt",1601,1601,769,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\ko.txt",1407,1407,741,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\nl.txt",1394,1394,671,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\pl.txt",1610,1610,820,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\pt.txt",1512,1512,715,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\ru.txt",2012,2012,837,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\tr.txt",1376,1376,669,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\zh-TW.txt",1067,1067,639,0
"467ECC89F5A75303F3A208A8699A46F54157817C","BattlEye\Privacy\zh.txt",1052,1052,630,0
"467ECC89F5A75303F3A208A8699A46F54157817C","certs\dev\ssl_remote_cert.pem",912,912,589,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0000.sdfdata",291634915,291634915,273983720,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0002.sdfdata",33286390,33286390,27383433,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0016.sdfdata",157546,157546,83219,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0020.sdfdata",33544917,33544917,32180681,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0021.sdfdata",32699354,32699354,30591490,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0022.sdfdata",32810444,32810444,31777629,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0023.sdfdata",20320934,20320934,19568467,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0024.sdfdata",22657265,22657265,21771997,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0025.sdfdata",33279907,33279907,31979498,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0026.sdfdata",33516378,33516378,32635743,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0027.sdfdata",31967914,31967914,30914291,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0028.sdfdata",33414353,33414353,32304761,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0029.sdfdata",32509632,32509632,31461757,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0030.sdfdata",33432820,33432820,32122785,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0031.sdfdata",31406988,31406988,30584616,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0032.sdfdata",30259803,30259803,29285782,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0033.sdfdata",23979703,23979703,23270693,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0060.sdfdata",33542954,33542954,32372742,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0061.sdfdata",33554292,33554292,32310746,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0062.sdfdata",33544841,33544841,32105599,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0063.sdfdata",33546933,33546933,31631565,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0064.sdfdata",33547667,33547667,31703809,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0065.sdfdata",33546621,33546621,27267727,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0066.sdfdata",33546172,33546172,28367919,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0067.sdfdata",13363665,13363665,11531157,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0100.sdfdata",32521175,32521175,22693599,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0101.sdfdata",33540777,33540777,30984147,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0102.sdfdata",33495827,33495827,29682094,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0103.sdfdata",33483762,33483762,31773219,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0104.sdfdata",33470338,33470338,29881232,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0105.sdfdata",30814364,30814364,29704373,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0106.sdfdata",32807133,32807133,31704457,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0107.sdfdata",24932124,24932124,24773109,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0108.sdfdata",33503580,33503580,32670870,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0109.sdfdata",33547659,33547659,32958471,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0110.sdfdata",33526817,33526817,30879527,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0111.sdfdata",33533081,33533081,32034853,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0112.sdfdata",33304948,33304948,28325448,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0113.sdfdata",33464662,33464662,32106336,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0114.sdfdata",33083007,33083007,31130190,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0115.sdfdata",27482168,27482168,25725256,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0116.sdfdata",24110753,24110753,22304075,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0117.sdfdata",33519203,33519203,28912131,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0118.sdfdata",33439157,33439157,32654016,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0119.sdfdata",33385267,33385267,32709243,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0120.sdfdata",33543874,33543874,32849074,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0121.sdfdata",33437454,33437454,32748829,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0122.sdfdata",33524881,33524881,32749909,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0123.sdfdata",33182889,33182889,32306842,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0124.sdfdata",32394884,32394884,31593969,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0125.sdfdata",33186004,33186004,32397348,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0126.sdfdata",32144542,32144542,31318194,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0127.sdfdata",31821511,31821511,30976104,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0128.sdfdata",32720975,32720975,32021738,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0129.sdfdata",32371132,32371132,31390308,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0130.sdfdata",32980949,32980949,32068013,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0131.sdfdata",32929731,32929731,32070879,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0132.sdfdata",32027272,32027272,31155414,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0133.sdfdata",32966776,32966776,32062434,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0134.sdfdata",31665440,31665440,30839265,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0135.sdfdata",32790827,32790827,31859254,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0136.sdfdata",32464684,32464684,31610762,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0137.sdfdata",32567929,32567929,31758938,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0138.sdfdata",33003359,33003359,32103975,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0139.sdfdata",33221770,33221770,32278632,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0140.sdfdata",32491485,32491485,31630467,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0141.sdfdata",33052384,33052384,32156369,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0142.sdfdata",32610457,32610457,31781435,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0143.sdfdata",31771777,31771777,30937277,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0144.sdfdata",33352207,33352207,32560302,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0145.sdfdata",32282786,32282786,31455389,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0146.sdfdata",33098776,33098776,32181604,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0147.sdfdata",31409207,31409207,30627412,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0148.sdfdata",33219619,33219619,32380651,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0149.sdfdata",31826340,31826340,30837625,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0150.sdfdata",32515685,32515685,31541601,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0151.sdfdata",31467765,31467765,30615989,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0152.sdfdata",31838723,31838723,30965868,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0153.sdfdata",32140362,32140362,31261731,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0154.sdfdata",33178377,33178377,32064550,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0155.sdfdata",31755440,31755440,30891992,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0156.sdfdata",32110879,32110879,31269395,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0157.sdfdata",32025031,32025031,31241700,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0158.sdfdata",32242339,32242339,31323281,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0159.sdfdata",32335496,32335496,31503430,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0160.sdfdata",32503608,32503608,31552542,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0161.sdfdata",32050936,32050936,30991238,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0162.sdfdata",31862811,31862811,30719664,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0163.sdfdata",32123066,32123066,31280513,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0164.sdfdata",32558917,32558917,31716124,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0165.sdfdata",32781956,32781956,31947623,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0166.sdfdata",32567628,32567628,31430471,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0167.sdfdata",32019448,32019448,30785057,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0168.sdfdata",31743116,31743116,30895984,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0169.sdfdata",32499528,32499528,31704744,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0170.sdfdata",32026024,32026024,31154751,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0171.sdfdata",32508673,32508673,31570431,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0172.sdfdata",33349609,33349609,32396755,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0173.sdfdata",33525040,33525040,32282486,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0174.sdfdata",31917666,31917666,31059672,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0175.sdfdata",33241904,33241904,32244473,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0176.sdfdata",31854059,31854059,30841212,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0177.sdfdata",33315611,33315611,32363497,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0178.sdfdata",31954193,31954193,30958093,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0179.sdfdata",33315200,33315200,32158907,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0180.sdfdata",32898928,32898928,31800482,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0181.sdfdata",31556325,31556325,30540329,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0182.sdfdata",32375917,32375917,31266212,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0183.sdfdata",33508362,33508362,32321320,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0184.sdfdata",33540627,33540627,22660974,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0185.sdfdata",18561334,18561334,3769501,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0186.sdfdata",89054896,89054896,82821372,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0187.sdfdata",74176277,74176277,73540134,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0188.sdfdata",33467954,33467954,31379783,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0189.sdfdata",33533567,33533567,31910114,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0190.sdfdata",23077452,23077452,22075553,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0191.sdfdata",31819260,31819260,31179900,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0192.sdfdata",30919659,30919659,29816195,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0193.sdfdata",31151144,31151144,30256982,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0194.sdfdata",32414715,32414715,30921174,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0195.sdfdata",82810868,82810868,82636498,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0196.sdfdata",7379296,7379296,7357679,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0197.sdfdata",84382896,84382896,84228089,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0198.sdfdata",4417980,4417980,4403492,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0199.sdfdata",110728836,110728836,110499392,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0200.sdfdata",483096,483096,480173,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0201.sdfdata",89843420,89843420,89698139,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0202.sdfdata",27215964,27215964,26974561,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0203.sdfdata",18702324,18702324,18610329,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0204.sdfdata",19067112,19067112,18962785,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0205.sdfdata",18626720,18626720,18512789,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0206.sdfdata",19140864,19140864,19023788,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0207.sdfdata",19108644,19108644,18980139,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0208.sdfdata",19026732,19026732,18894996,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0209.sdfdata",16877800,16877800,16830397,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0210.sdfdata",17591808,17591808,17535891,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0211.sdfdata",16381092,16381092,16327216,0
"467ECC89F5A75303F3A208A8699A46F54157817C","hunter\sdf\pc\data\sdf-A-0212.sdfdata",17347808,17347808,17296927,0
