"3279","0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","0000-00-00",461,32046842944,1982071872,1982071872,1
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","DataPC_STP_Japan_patch_02.forge",135697858,135697858,135697858,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","DataPC_STP_WhiteRoom_patch_02.forge",2720602,2720602,2720602,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","DataPC_extra_patch_02.forge",2162688,2162688,2162688,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","streaminginstall.ini",9455,9455,9455,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","stream_engine.dll",1580784,1580784,1580784,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","amd_ags_x64.dll",111272,111272,111272,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","bink2w64.dll",403112,403112,403112,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","d3dcompiler_47.dll",4173928,4173928,4173928,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","dbghelp64.dll",1369952,1369952,1369952,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","DefaultBindings.map",22386,22386,22386,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","GFSDK_SSAO_win64.dll",167080,167080,167080,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","gpudatabase_win64.dll",99496,99496,99496,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","icon.ico",241021,241021,241021,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","localization.lang",19,19,19,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","steep.exe",24231080,24231080,24231080,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Tobii.EyeX.Client.dll",1228504,1228504,1228504,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","uplay_r1_loader64.dll",568664,568664,568664,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","xinput1_3.dll",107368,107368,107368,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_sfx.pck",1424146929,1424146929,1424146929,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu1_sfx.pck",21082,21082,21082,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu_live_sfx.pck",73290,73290,73290,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu3_sfx.pck",965210,965210,965210,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_alaska_sfx.pck",320020909,320020909,320020909,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_freeweekend_sfx.pck",213594,213594,213594,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_winterfest_sfx.pck",128525523,128525523,128525523,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_xtrempack_sfx.pck",382797932,382797932,382797932,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_olympics_sfx.pck",636439485,636439485,636439485,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_alpine_sfx.pck",1041739,1041739,1041739,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu_summer_sfx.pck",506166,506166,506166,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu_xgames_sfx.pck",266659874,266659874,266659874,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu_christmass_sfx.pck",19034,19034,19034,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_eng.pck",90198310,90198310,90198310,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_alaska_eng.pck",5662208,5662208,5662208,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_freeweekend_eng.pck",3088237,3088237,3088237,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_winterfest_eng.pck",6655372,6655372,6655372,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_xtrempack_eng.pck",5431387,5431387,5431387,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_olympics_eng.pck",144387655,144387655,144387655,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","sounddata\pc\sounds_tu_tu_xgames_eng.pck",122227229,122227229,122227229,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\steep_logo_splash_ubiday.bk2",40717660,40717660,40717660,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\STP_ALP_OnboardingTricks.bk2",114470960,114470960,114470960,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\LDZ_ALASKA_DENALI.bk2",36039764,36039764,36039764,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\INVITATIONAL_ALASKA_01.bk2",24573988,24573988,24573988,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\INVITATIONAL_ALASKA_02.bk2",24585760,24585760,24585760,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\loading_alaska.bk2",93369880,93369880,93369880,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\STP_ALA_ONBOARDING.bk2",82139500,82139500,82139500,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_1a_SUMO_GUY_INTRO.bk2",79260484,79260484,79260484,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_1b_SUMO_GUY_DUEL.bk2",43611800,43611800,43611800,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_2a_SPRING_BREAK_INTRO.bk2",91957024,91957024,91957024,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_2b_SPRING_BREAK_DUEL.bk2",34023316,34023316,34023316,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_3a_SUPER_SAVOYARD_INTRO.bk2",75684624,75684624,75684624,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_3b_SUPER_SAVOYARD_DUEL.bk2",28321228,28321228,28321228,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_4a_ACTION_MOVIE_INTRO.bk2",66952740,66952740,66952740,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_4b_ACTION_MOVIE_DUEL.bk2",28515480,28515480,28515480,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_CHAPTER_5b_FINAL_BOSS_DUEL.bk2",30133472,30133472,30133472,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\WINTERFEST_FESTIVAL_INTRO.bk2",67071960,67071960,67071960,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\XTRM_PACK_Opening_Cine.bk2",122223396,122223396,122223396,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\XTRM_PACK_RocketWing_Outro_Cine.bk2",92217860,92217860,92217860,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\XTRM_PACK_RocketWing_Tuto_Cine.bk2",90426244,90426244,90426244,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\LOADING_JAPAN.bk2",93370932,93370932,93370932,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_TRANSITION_a.bk2",3239660,3239660,3239660,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_TRANSITION_OG_HALFPIPE.bk2",4177176,4177176,4177176,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_BigAir.bk2",36936556,36936556,36936556,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_BoarderCross.bk2",42641204,42641204,42641204,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_Downhill.bk2",54110988,54110988,54110988,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_Geant.bk2",40955388,40955388,40955388,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_Halfpipe.bk2",35898820,35898820,35898820,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_Parallel.bk2",30523008,30523008,30523008,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_Slalom.bk2",38554780,38554780,38554780,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_Slopestyle.bk2",51714020,51714020,51714020,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_OG_TRACK_SuperG.bk2",40696224,40696224,40696224,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_CIN_a.bk2",40960192,40960192,40960192,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_ITW_a.bk2",60404932,60404932,60404932,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_ITW_b.bk2",84189904,84189904,84189904,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_ITW_c.bk2",58610540,58610540,58610540,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_ITW_d.bk2",32870200,32870200,32870200,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_TEXT.bk2",925148,925148,925148,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_TITLESCREEN.bk2",18140480,18140480,18140480,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_TITLE_b.bk2",8907368,8907368,8907368,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_TITLE_c.bk2",8828012,8828012,8828012,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ00_TITLE_d.bk2",8837508,8837508,8837508,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ01_CIN_a.bk2",51868188,51868188,51868188,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ01_ITW_a.bk2",55611080,55611080,55611080,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ01_ITW_b.bk2",77364728,77364728,77364728,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ01_TITLE_a.bk2",12577176,12577176,12577176,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ01_TITLE_b.bk2",12571232,12571232,12571232,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ02_CIN_a.bk2",38620124,38620124,38620124,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ02_CIN_b.bk2",34555160,34555160,34555160,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ02_ITW_a.bk2",46137120,46137120,46137120,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ02_TITLE_a.bk2",6423764,6423764,6423764,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_CIN_a.bk2",24884596,24884596,24884596,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_CIN_b.bk2",243056,243056,243056,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_ITW_a.bk2",75752492,75752492,75752492,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_ITW_b.bk2",68546644,68546644,68546644,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_ITW_c.bk2",64948408,64948408,64948408,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_TITLE_a.bk2",12443260,12443260,12443260,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_TITLE_b.bk2",12572204,12572204,12572204,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ04_TITLE_c.bk2",12575172,12575172,12575172,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ05_CIN_a.bk2",48558116,48558116,48558116,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ05_ITW_a.bk2",91322488,91322488,91322488,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ05_TITLE_a.bk2",6363252,6363252,6363252,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ07_CIN_a.bk2",67852416,67852416,67852416,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ07_ITW_a.bk2",78745080,78745080,78745080,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ07_ITW_b.bk2",69456384,69456384,69456384,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ07_Overview_a.bk2",42667608,42667608,42667608,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ07_TITLE_a.bk2",12570156,12570156,12570156,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ07_TITLE_b.bk2",12572604,12572604,12572604,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ08_CIN_a.bk2",33558252,33558252,33558252,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ09_ITW_a.bk2",59722672,59722672,59722672,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ09_TITLE_a.bk2",8821528,8821528,8821528,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ10_CIN_a.bk2",56197080,56197080,56197080,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ11_ITW_a.bk2",50047472,50047472,50047472,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ11_TITLE_a.bk2",12441840,12441840,12441840,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ12_CIN_b.bk2",35104724,35104724,35104724,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ13_ITW_a.bk2",41234584,41234584,41234584,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ13_TITLE_a.bk2",12572568,12572568,12572568,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ14_CIN_a.bk2",32676840,32676840,32676840,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ15_ITW_a.bk2",42657624,42657624,42657624,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ15_ITW_b.bk2",66104080,66104080,66104080,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ16_ITW_a.bk2",57851828,57851828,57851828,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ16_ITW_b.bk2",49006428,49006428,49006428,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ16_TITLE_a.bk2",12578480,12578480,12578480,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ16_TITLE_b.bk2",8767872,8767872,8767872,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_CIN_b.bk2",34082912,34082912,34082912,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_ITW_a.bk2",42663740,42663740,42663740,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_ITW_b.bk2",54162044,54162044,54162044,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_ITW_c.bk2",63390400,63390400,63390400,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_TITLE_a.bk2",12580372,12580372,12580372,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_TITLE_b.bk2",6503304,6503304,6503304,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ17_TITLE_c.bk2",8655240,8655240,8655240,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ18_CIN_a.bk2",37852528,37852528,37852528,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ18_ITW_a.bk2",23665120,23665120,23665120,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\RTTO_SEQ18_TITLE_a.bk2",8586084,8586084,8586084,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\XGAMES_DLC_intro.bk2",44836092,44836092,44836092,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\XGAMES_Events_intro.bk2",46073028,46073028,46073028,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\XGAMES_Events_logo.bk2",5622508,5622508,5622508,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","videos\ROCKET_PACK_intro.bk2",40507792,40507792,40507792,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1347354,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1078962,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1397830,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1115221,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,916430,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4162630,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,179133,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,133103,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,87101,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,46010,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,698612,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,695865,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1607358,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1606039,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,195766,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,151225,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,96817,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,53302,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1350542,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1077644,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,182903,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,137235,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,87142,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,46058,0
"0D6617B4B2B2F08CEB1A803325854C115FC4AFFB","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,852286,0
