Total number of files  : 3213
Total number of chunks : 1
Total size of Files    :       3078809063 Bytes | 2,867 GB
Total size of Slices   :       3078809063 Bytes | 2,867 GB
Total size Downloaded  :       2071269629 Bytes | 1,929 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9E057AB658CAEB416E358766E481710B2AC7C44B | 50806926423F7F00AA93B8689E4161F32D493881 |   28819592 |  3145728 |  1258959 | UnityPlayer.dll
F7BE2D9BBC69464FE5D9A3BA17E7C6BF6F392FDB | DEEEAE68EC7BF01000AD7B6A0938122FD8ACEEEB |   28819592 |  3145728 |  1247620 | UnityPlayer.dll
405D91EA3DC061F67CC475056E9F7CC247C53B58 | 69066F2B0C593DDF6ECE73EF11367A67C2193979 |   28819592 |  3145728 |  1221765 | UnityPlayer.dll
CF251A28A51C94987E93E8CF9322BEC2B8E3C726 | 231C748C35008D880B2F88275915ED2B4CEA0E56 |   28819592 |  3145728 |  1174659 | UnityPlayer.dll
AC50D6691C1732D0F497DD50D1C7034481E31276 | 2B0317A41C4BE30EED1CB0708E12E5E680BA5B66 |   28819592 |  3145728 |  1275616 | UnityPlayer.dll
7A972E9A1877439DB7A2464D4A589D55CE96876C | 7BD318A1219E53A3BE7655C8BBCB60A3F7E37E0E |   28819592 |  3145728 |   974858 | UnityPlayer.dll
BF1BBDB30D73699C4A2892CFA9857754FE47869A | C43E9AC2F6C5B3C111E359E5E05640992B3D7BAB |   28819592 |  3145728 |  1223151 | UnityPlayer.dll
A431C23E62A327D3DA1CA7B523F63F62D8A77490 | 59D9410EF4C8EAE93377785073BC8B57770A3918 |   28819592 |   508040 |   193588 | UnityPlayer.dll
18264AB28D237734A4DF820EBB669A54D171A16F | DB961336B014DC5C9B5DDFDF21BCB12CC056B709 |     687424 |   687424 |   194669 | upc_r2_loader64.dll
E68FE60EFBE7ABC4BCA12B60D1F1BBFDD8BBA819 | 34668039BB770BCB0EFA151CD269563D44EE2256 |     682816 |   682816 |   193789 | uplay_aux_r1_loader64.dll
6B57AE997B94387CD996C7CA126ABEBFBAD6A8BA | B994694D821D5E8A61F3BBBE8780052A39656226 |         28 |       28 |       37 | ChampionsTacticsGame_Data\app.info
DA087F8D88CAAD4217FA3F8749779BA4C4ACFBEF | E5CE7E3C3325F3378FE433BA3C643BA12CCCAD5F |        100 |      100 |       83 | ChampionsTacticsGame_Data\boot.config
0D5C733D9EE72E561C29C7AA1C5D7D4B1946FD95 | 55AFA3E45ADEBB3C9F74434BBF8F67421F437776 |     377768 |   377768 |   145614 | ChampionsTacticsGame_Data\globalgamemanagers
8CC5AF151DDEF9CB2B916E8F734BCCAF7F66E115 | 8418EB367C2FBE5A1E1609BDE791BB56C737B281 |    1221252 |  1221252 |   178262 | ChampionsTacticsGame_Data\globalgamemanagers.assets
875B121E61CC8AAAC6E479211E4EDD3546956CAA | 8D495D5A99DA8840C9B730769D322BA0023B652C |    2899504 |  2899504 |  1247421 | ChampionsTacticsGame_Data\globalgamemanagers.assets.resS
443528806AD69C5F73A8D67AE850FD5DF768E229 | 368488F7EF382D51F32ED888B9CAC4E6E94AB45C |      22928 |    22928 |     5189 | ChampionsTacticsGame_Data\level0
6CD26AE4B9E81AE5F2DC2E6D2D4C16FE11D2BCA1 | F822AA9BDC064A4A7F7F46B518C5289228EAB392 |      18228 |    18228 |     2979 | ChampionsTacticsGame_Data\level1
6385E95470DB1056BE2B33D0B3E6E917A099F2BF | 3FD35A0FEDC538521E14D174C92FBC082E243BBE |      94392 |    94392 |    11373 | ChampionsTacticsGame_Data\level10
23ABF856FC8AB25A5E07C919DD971015369C6CBE | 19715627651C649A8788E637E45764AD39EA6A67 |       5492 |     5492 |     1018 | ChampionsTacticsGame_Data\level100
8E69B4FC5569C6CE02C9C567F251E2EBF7F5C1C8 | 04B62D8157E14A1F676529EC53DF79BCD51274E5 |      12160 |    12160 |     3175 | ChampionsTacticsGame_Data\level101
73DAAC439D71D987AFAE8747F610DF6B9EF65D54 | CAA33C4A1D494C61DA2527523A6B3DBF56742B16 |       4688 |     4688 |      511 | ChampionsTacticsGame_Data\level102
B4D6A68AC2DE34B1BBE253264D6774B3A2FA8608 | 101529C2001CE23955C38DAA7EA1A8C7F34C87E0 |       7116 |     7116 |     1575 | ChampionsTacticsGame_Data\level103
8D94E1B9A3F540229DAE69CAB0095A6AC0460B2A | CDDA532B011F03C779092361E92A6333D9E5FA39 |      12040 |    12040 |     2495 | ChampionsTacticsGame_Data\level104
B6FA145D889F713A9FB9C3FEA5B7A65AA0BA5E38 | 4C46968E844161EDBF880E1CA7B22569E79CC0CD |       6148 |     6148 |     1202 | ChampionsTacticsGame_Data\level105
CB0BD2F7E26F18ECA6A04957071C40437758F1FF | 442B4533DD184B05158E1FFFF7D0D8E2CF0727E7 |      15296 |    15296 |     3725 | ChampionsTacticsGame_Data\level106
AE08A9F363FB66D4294591FEE4E785D8FC48379E | 94DD7ADE1280DF9B01103BA4B52D2C60F527C019 |       7920 |     7920 |     1836 | ChampionsTacticsGame_Data\level107
6D5B47E5DDB7F1557C8F47FAFDC99673BBD0A7F2 | 05389AA5BB8EC829295075CEFAD4C6D3446B9A6B |       5440 |     5440 |      988 | ChampionsTacticsGame_Data\level108
7D64F01B68C92F884D12DB7C56A94826ADCDB64A | 25A0AF117D15D57B028225BAAA7750FAF3C8B1A9 |       5424 |     5424 |      978 | ChampionsTacticsGame_Data\level109
B1A324B2E33BFAD1FC456A9588E7DC002E0FF69E | 6C4B6671E384402E4BBE6F26BE6FE0F9017451EF |      20432 |    20432 |     4195 | ChampionsTacticsGame_Data\level11
9F56DAAB1F4251E4754A58839E6C2419096370A5 | 75D833D5FDBD7F3717EBC199E3BD4E4992A855EC |       5316 |     5316 |      883 | ChampionsTacticsGame_Data\level110
E72DD86F4C8B76D42E0C60A3E16298DF19973F4D | BEE5A817589DBC2C0311152C0BD6BCCDB84E6215 |      86128 |    86128 |    10100 | ChampionsTacticsGame_Data\level111
5380F320E83243C0BE6D4F142AF2D556AAABC9A1 | E9453509847F0F9E954A005CD8DB4566BAD7042B |      13888 |    13888 |     3176 | ChampionsTacticsGame_Data\level112
F2B898F09518F1A9586EEB56D0C2B423FA31D73B | AF0C7B7EEBB62C30DC423A2A34EA543CFADC4DEF |     111944 |   111944 |    14290 | ChampionsTacticsGame_Data\level113
06B2CB944BB22DC7E472B14177A30E32E99FDC7A | B33C9920B2926A8B19B1A70E061B1F036624FC94 |      13596 |    13596 |     3178 | ChampionsTacticsGame_Data\level114
AC0E4CA172CB84D6D70CA09AA182C37FE0C1FFD3 | 293C85A2AE41810A1D3CE939EDAA0E7E646396A1 |     192192 |   192192 |    18875 | ChampionsTacticsGame_Data\level115
1445BDABBC66A1C1E5ECFF6F0762D29FFB0D882C | AAD7DF86F6D399B2F44E926D6716FA1C79D1B249 |       4844 |     4844 |      590 | ChampionsTacticsGame_Data\level116
E8A3EF5D9D00908712062F97AA2D536F5679A9FB | 913568F956481BF10C144EFBC68292C2FFE647C1 |    1030768 |  1030768 |    51281 | ChampionsTacticsGame_Data\level117
061E203C27B210A16B5B54319858AD24A66E170A | A0A2A73A0D43D79FA85CF73857E89659CF4F5053 |     415084 |   415084 |    29227 | ChampionsTacticsGame_Data\level118
9C0305665B8E9F3AC6D99BA8DA0058A1AEB1D60E | 0BB113F0A981CF2C706BA7C96633CA723A64334D |    1027896 |  1027896 |    56381 | ChampionsTacticsGame_Data\level12
D008253834677CCE5B87580DF5D624596829BAB3 | 94B1511A7ED8B32468A11183AEB92C1D0A09645D |      51800 |    51800 |     7191 | ChampionsTacticsGame_Data\level13
B932A2633FFD42A5EE730B4D9E78375364A509CC | 1F07AB35E589F87C09C239A4706946BC49880822 |      13016 |    13016 |     3182 | ChampionsTacticsGame_Data\level14
F3B37CD8904DCA8D697BD95354C6A692B70C3FB2 | 70166D14D5FECD7D0A471348440551AD8DECD9D2 |      91136 |    91136 |    11345 | ChampionsTacticsGame_Data\level15
508ECE1617A0A2CEC57280D89BB1B14E50E1A7DC | 4F20ABAC978115CC53863635F1ECBC33F3D2BCFF |      14728 |    14728 |     3502 | ChampionsTacticsGame_Data\level16
8D459D46AB2F8C1416A84414A3C914DB7E7D91C9 | 97577589E13030D0766E9A7A05EA49DE805E2E34 |      12284 |    12284 |     2647 | ChampionsTacticsGame_Data\level17
E91E1AFE6B1122934520CC6421E968BBB4DE3E6B | 9CB0B3581F46A98ECB957344EA1128CE31F2BE8D |      41592 |    41592 |     5922 | ChampionsTacticsGame_Data\level18
91285AC5CED591DC3903D08D8A7539AB71C89D54 | C2CA53B047D7C3D53EF964518F5A08499F8AA63D |       6344 |     6344 |     1278 | ChampionsTacticsGame_Data\level19
385925D156188E6BAF5F1454FDC83DE9A649BA45 | 69C9601E536B5C5A42ACEDE1C877EA6FB88E7258 |      16644 |    16644 |     2648 | ChampionsTacticsGame_Data\level2
512791424F45A31EAF9662D67CD5C530527B4DE2 | 34B3C03C72318EB820D4E4AE7BFD3AF59880A995 |      37708 |    37708 |     5930 | ChampionsTacticsGame_Data\level20
759991E3E4026BEEFB48A008CDC7E0F84B2BEFED | E1795BF74DA90F09636900D84127FCE04E3173F8 |     186096 |   186096 |    23334 | ChampionsTacticsGame_Data\level21
283DC590313F51AC258F84B09B99D2342AB4DB6A | E61021C018752DB2276EC8B27C4A7889A751511A |      27720 |    27720 |     4746 | ChampionsTacticsGame_Data\level22
7EB33A01C62AB48720295FEA486B4EDC2B400F97 | 33A2BF9A9CD5FD6BB0B45CF8D2CAE867E6EF4331 |      18772 |    18772 |     4202 | ChampionsTacticsGame_Data\level23
E34E361FE29DD7A77F71CF08A8EE4F106864C1FE | 55CFD98F935BB86BCA9BC5C6518BA53D624C9D53 |       8248 |     8248 |     2019 | ChampionsTacticsGame_Data\level24
91F0001AF8A97E0B2AD70E961DD778A10C5FA00F | D93AF768E12A0D00C394380FB57F01ABD99A55AD |       6220 |     6220 |     1159 | ChampionsTacticsGame_Data\level25
75F81B30546DBB049D139C0E9E43B76BE85D3565 | 43F5BF11CD12DD478CCF99793F368A035424063E |      19844 |    19844 |     3314 | ChampionsTacticsGame_Data\level26
B1CC99A356BDCFCEF1C10C551078C00FBF8AFA32 | 507D996DB7B3A725EDA0CCEFC3F62A6FB4AB54A0 |      14864 |    14864 |     3237 | ChampionsTacticsGame_Data\level27
72679A6EDE41D90F87C224FA2D4DAC8452ED1FA4 | 340E823BAF3F5264E55F79387F5B04831B54D3DF |     117180 |   117180 |    15222 | ChampionsTacticsGame_Data\level28
F7E9D2F41D56B276467B44522F6ECE0B48690A66 | C9BD6B29C7173A6C8C6FEC4E3E42338761DBBE73 |     123528 |   123528 |    15842 | ChampionsTacticsGame_Data\level29
BD77C69354C5DC2667C8D9112B42D4810BB57D42 | 2E540397A46F1BAC23D173DCED3F3CBB04DE1480 |      26584 |    26584 |     4829 | ChampionsTacticsGame_Data\level3
ACAA180A39E6D62E6579A79B41313E6581357BF1 | AB3EA0973F6AFE68BCA98036E3EFBBBA9FB31B64 |       4680 |     4680 |      495 | ChampionsTacticsGame_Data\level30
55D2A11F5C5B89DBAA0432CADFA5BD7DD138C97A | 280D00FB37DD942167114738B8D65F8EA2E6D3DE |       4688 |     4688 |      502 | ChampionsTacticsGame_Data\level31
24B42947C811C6D06F3554781C753185C3C5FD2B | 29DBBD9D04FF32F7890C4BF2BE08BEEEA3AF8B02 |      12420 |    12420 |     2614 | ChampionsTacticsGame_Data\level32
03335A79C6ADDF8650C3BDA62A5909E225966AC3 | 52AE31273081066B7765221F879314F0F57A695F |      18432 |    18432 |     3045 | ChampionsTacticsGame_Data\level33
E2FA14C766C663EA2AD42B708020387495257C00 | E863D04FA47A3740A690E10B28C2226B912CF175 |      44012 |    44012 |     6928 | ChampionsTacticsGame_Data\level34
3BC4161C757C2D98DF136C530C5B0E7A2956E266 | D13EF21F33F0FB2AFF1BA3442E287C57B115BFDA |     436292 |   436292 |    40619 | ChampionsTacticsGame_Data\level35
0EC712CAEF801C093C335D1097A082B6E8903419 | 269F500ED43E247839F89969B2147CFE5F689E59 |      13608 |    13608 |     3317 | ChampionsTacticsGame_Data\level36
4C2152820183C3E35794E90C009CE90F41BF4BA3 | 2544EC2A760E07F5658ADE25D65F4F7F40919D92 |      13944 |    13944 |     3160 | ChampionsTacticsGame_Data\level37
B43B24FD7BB73085A8AD7C6D72B54BDE251A855C | E576EB5096A7C6526BC74BA4C2D2E84C3450424E |      17556 |    17556 |     3896 | ChampionsTacticsGame_Data\level38
E65C560DCCB58819C2729398DE25F30FEAB61801 | 536745E31C08F60765867BDA4755DB75AE9DF9AB |       8976 |     8976 |     2121 | ChampionsTacticsGame_Data\level39
1C173FA01B95274AD0B73B2273C546C1F55BE68F | 88A3474AC134BAE3A350D40EC65B471B1AAD73BA |      67432 |    67432 |    11137 | ChampionsTacticsGame_Data\level4
64F5481E4863F4DA3C08429338D5692BA5633DD3 | 3A8E8444674AC2D410FCA30AFC3189CF18C27A06 |     415036 |   415036 |    29152 | ChampionsTacticsGame_Data\level40
5FDDDE7DBA1753E5C7FB470F1D6A6D059B1CFE48 | A9BEB2E22751A6430F64D85F03914DBABCC783BB |       5672 |     5672 |      889 | ChampionsTacticsGame_Data\level41
9B8491546FD6EE1E778CF42DAF5F45B359668E0F | 5A83231503B5F725A44141EE26D846B32E67A8FB |      12696 |    12696 |     2952 | ChampionsTacticsGame_Data\level42
91FF5DA43F4E6DF1557FB5C562F35FE9440C6B2B | FFF3194242F30C5606A527FB7E131504BEA7EBB3 |      62780 |    62780 |     8077 | ChampionsTacticsGame_Data\level43
1E2AD0C4B3CBC6EC497AE9A05FEDE3533864BDB4 | 1CAA8DD063CD77E7E008B1E27F390A7DC4F7F0EC |      32216 |    32216 |     5059 | ChampionsTacticsGame_Data\level44
96003D353E4CE328C7769B7CBF5AB4F761415704 | E1C3D23B55E8A85BE025556CEDBB21F51324698A |       6028 |     6028 |     1178 | ChampionsTacticsGame_Data\level45
D28531203E67F0DA9D4BC4C65B38708316A62B83 | 5CA7F7D1EE8E08EF2D8C664F05BD30F5784D908A |      99080 |    99080 |    10946 | ChampionsTacticsGame_Data\level46
664870E1D1AB6F719846F86AB8C6E2A2721393AB | F2F388AEEE5A56096FC38D340A7FF8C3F4A70057 |       4788 |     4788 |      534 | ChampionsTacticsGame_Data\level47
4C71FE94343212AA6B8F279DFF50ECCC6FE4EEAD | 0EF7F69B9AB42DFF2550763AA24177939965CDF3 |       6272 |     6272 |      911 | ChampionsTacticsGame_Data\level48
BA569D31833B63825BE0716959F51C6E370EB118 | FD25228DFE761BD0C35D692F63F1E8E31A42A88F |     125152 |   125152 |    14026 | ChampionsTacticsGame_Data\level49
BA3C0A290968F4BB13BAB90FD9E3FD99C7A279E5 | 25CAC84066CE7F908D451C0A119776D52AD3AB23 |     184696 |   184696 |    20402 | ChampionsTacticsGame_Data\level5
15548749EE5894F58625A7AFE9F4B0A5F078D887 | 3D9CC6A435CB34B6F4F76F7B91A40E6E7361F290 |       5564 |     5564 |      941 | ChampionsTacticsGame_Data\level50
BD06F5AD38882CF63D18FA6228FC8530A3411387 | 8F858BCFE298CC6F1E6A8FF90A60C1078F30F8B8 |       4916 |     4916 |      600 | ChampionsTacticsGame_Data\level51
109574192994928392915F517395587A124C5609 | 4B06CFA16B89DBCA1A602AD32A9A9363C9FBC946 |      21020 |    21020 |     4420 | ChampionsTacticsGame_Data\level52
DB254D775F07CDCAAF0774355761C51A80F2323B | 349E7BD1070D059B6F55960B2ADF2FB47E82CF89 |       9628 |     9628 |     2151 | ChampionsTacticsGame_Data\level53
02CD5D1C9AD7F4C63C1AF6126AD0CE15AAEB0199 | CB5A9956D410048D3C3E64D839BD0787CA040D33 |      12176 |    12176 |     2404 | ChampionsTacticsGame_Data\level54
FBC93DA5B49B91D68D24495AF96B58676735DE2B | E6049314C71639FA3CF5E574BA85845897A5919F |     184832 |   184832 |    16699 | ChampionsTacticsGame_Data\level55
0921B2BB9A7445DF01634A3238F68EE968F6D23D | E6F229F1CA25A58C20DB33A5E5AFC52436AA9A73 |       9228 |     9228 |     1778 | ChampionsTacticsGame_Data\level56
473E6B17092E22EF9EFC7B4317E87469956C549D | 33FDE53A76B6770771D0E64B279A64FB381E74A4 |      26932 |    26932 |     5332 | ChampionsTacticsGame_Data\level57
89F19CD777F628DE3533B4163AE9A53ED807CAD6 | 382AB7E35275FA2823C95FF76C1209E4156F015D |     208648 |   208648 |    19984 | ChampionsTacticsGame_Data\level58
81A4C7D0BAE943F9C3A296C68612D56E79846A97 | D5FE7E15F4517B2E83525B2D26CE5017CD9507E0 |       5428 |     5428 |      972 | ChampionsTacticsGame_Data\level59
B53141533F426409163C73D13176F1372B27A206 | 93EF98D4B43643AD78FDE8161AB1A97376094A93 |       7492 |     7492 |     1383 | ChampionsTacticsGame_Data\level6
A1472B9C5D6BB8117E4F75FB09962AC1B27C17CD | 968A9D885719E2427657430A4758FD4D00DAC2E7 |       5424 |     5424 |      965 | ChampionsTacticsGame_Data\level60
A0CB57076DAA8DCBAF068A9D926ED77E5C8290E7 | 86F9FFD1254056A172C14D807A3E81F5313C70D4 |       5484 |     5484 |     1012 | ChampionsTacticsGame_Data\level61
B46D6742565AE5799AFC442398862FE712DB1D46 | 183E7D90BD937179DE683232D0E8E766559EE0ED |       5524 |     5524 |     1032 | ChampionsTacticsGame_Data\level62
6C1A5283CBA5EDA6598F1A66F76CDC0C8221F2F9 | 60BF509CE93071C6843D75F14B1A83F29EF9DEBA |       5476 |     5476 |     1004 | ChampionsTacticsGame_Data\level63
86F72C2169FE25CE98F1A5BF2D9C326298D05B67 | FD2AAEA53696425606AA6C248BA0E9579011C3EB |       5508 |     5508 |     1034 | ChampionsTacticsGame_Data\level64
06FDB774D78892E9B6DACDE3640440BAB7D2FD4A | 726D957836421AB0F3E215D92B4F320BAA34A41F |       5972 |     5972 |     1191 | ChampionsTacticsGame_Data\level65
1571ABE1F7A1E5CC34D6D535C7B166B0E14758CF | 116E1E8A0A2A526260782F7D53122C84A28C4210 |       5524 |     5524 |     1041 | ChampionsTacticsGame_Data\level66
39C861793558F1407525E06C88F63C7397FE9CA9 | 0EB23AA7E0A306373E98A9DF6A40515C9677E351 |       5524 |     5524 |     1043 | ChampionsTacticsGame_Data\level67
5261541FEC687A62720F8429F8B37D05A1C16128 | C7C2F073C3810EC0971EB693E15E30C7853F0A12 |       5524 |     5524 |     1042 | ChampionsTacticsGame_Data\level68
B1562B33BE3DE0B83410653205A5BBB9D985E7B3 | C3704BFBE917CEAE40DB155FB8B9F9E6A1B7658A |       5476 |     5476 |     1005 | ChampionsTacticsGame_Data\level69
5583E4BF02EC825D68CE54AE675424BF79813B51 | 68075300FA222FBB1247DAC0AA8CB6E27140900E |       5048 |     5048 |      675 | ChampionsTacticsGame_Data\level7
17C86F771EE12AC284CCB0AB7FAA6B2FEF90094E | 26CDC64A4AA918D46674072403A24A2692420A24 |       5492 |     5492 |     1011 | ChampionsTacticsGame_Data\level70
7D8AF18C826BCF9E2575FCA6BC959D9913D546BA | 4FBFCBF4D456ED58AA964EEEC36C81CF886B3452 |       5492 |     5492 |     1015 | ChampionsTacticsGame_Data\level71
609DC63A1F2E64D0398E3486468EB2FE135A46E7 | 404636CB0E99CC5B5D75AD735343948E8AEF5100 |       5444 |     5444 |      976 | ChampionsTacticsGame_Data\level72
EBDEAE0BE6CF1601F8984DA6FE8EB4652C0986BF | 180B0CEF4098D1383C47086D38E6897D1AA2BC63 |       5444 |     5444 |      977 | ChampionsTacticsGame_Data\level73
47F8E27E5A89F5354DEDC87ABA592B4BCC350409 | 47A33D3B30A49876BFF343DD0AC4F09249C99ADA |       5476 |     5476 |     1009 | ChampionsTacticsGame_Data\level74
8870664FE8A3852982A23C46FF4598DD94FB23F6 | 7CE862EC6D1CD21D1B8F68354A0E7F4F29E2ACB0 |       4688 |     4688 |      503 | ChampionsTacticsGame_Data\level75
4B1EA3147D395F7F42E9FF44A94F38FB377486D1 | 28B6BE089C98CC82038DA91F65D7F3B24BF76ACA |      11680 |    11680 |     1982 | ChampionsTacticsGame_Data\level76
2149D439E4194B7DECA80E08262F9F318A743A3A | 1FB2FEB962B663760A42D4044C6ECB050C03C5D7 |       4832 |     4832 |      515 | ChampionsTacticsGame_Data\level77
0C26715D15372D0CB41B80BE6E890B5235E48C20 | 80C9663312762BC6A3643AB64334FA970CD39CCD |       4688 |     4688 |      498 | ChampionsTacticsGame_Data\level78
D06A9CD5A0E9BFB9B21E61227B37D85262D94195 | 081ED0DBC9F2C8848845DD3E68CB792F8A682390 |      48480 |    48480 |     6152 | ChampionsTacticsGame_Data\level79
D7CB7AA93A8950BFF42C5664D124D3016C7F222F | 8488C00F17EBBAD37AA5DA9B22B41EC7665B37DD |      16660 |    16660 |     3206 | ChampionsTacticsGame_Data\level8
24943EDABA90C92C98AB6F005931D352FB803255 | 27A10820BA1BDBFA9345C92A115ABB8B1AA956C0 |      12848 |    12848 |     2018 | ChampionsTacticsGame_Data\level80
2901E2896DA99719E962173FD3A79179F35D1A26 | A5A0C058794E9EB3B4024A51D6ADE33DAFA02C35 |      29656 |    29656 |     3712 | ChampionsTacticsGame_Data\level81
71480B872A829F22127033059FF1267A079BC3CC | 365568D110C623E65A9A0EB37743BB9C3E862EF1 |      23176 |    23176 |     4421 | ChampionsTacticsGame_Data\level82
2B0ED30EB0635C80A64DCD1B11F0A3429653DD55 | 14D085C12C964902554CADC4716E23E6960EF7DA |      18736 |    18736 |     3710 | ChampionsTacticsGame_Data\level83
4BD7F2628AC57CDECECEBB94945470D43EE3134A | CE13DA9397281D9B7D4FACD5892BCD87C6BE66D0 |     647924 |   647924 |    62615 | ChampionsTacticsGame_Data\level84
2A84CD3B69790EE5D70B0D09AED672853EC2D7F7 | 8917A75D8FB28B66D739F7055DB5E168A285BA7D |       9200 |     9200 |     1965 | ChampionsTacticsGame_Data\level85
469EB19DD43BA1BC02B8553AAD3897154B87A17A | A707DEA31534180A655E98A83288BAA8B88D8057 |     163364 |   163364 |    19578 | ChampionsTacticsGame_Data\level86
93EE22C5106FE415B7EC11186B24DD02DEC78FF7 | B23A0DA27827B9596E6F94F3B03ADAFF3669936B |      10096 |    10096 |     2219 | ChampionsTacticsGame_Data\level87
B31843700B2A196E0A535F94A03775FC17694C29 | D15E1137278F4B2A7A1EFEE51DB12FB82CCAB331 |       6272 |     6272 |     1276 | ChampionsTacticsGame_Data\level88
CF98A3B99938261FBB063E8AE1FE7EF0B75DBA57 | 014B34BAE13BAA30A85FC276C8A2C6E1B63364CD |      69972 |    69972 |     9487 | ChampionsTacticsGame_Data\level89
