Total number of files  : 307
Total number of chunks : 1
Total size of Files    :       1170440343 Bytes | 1,090 GB
Total size of Slices   :       1170440343 Bytes | 1,090 GB
Total size Downloaded  :        371376887 Bytes | 354,173 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B8DA151860EB13CF282152B9566C127D8D91DE81 | 6C284D6BE79AC8B42C6B30360A8597C30C41DB1C |   72195072 |  3145728 |  1302245 | Captain Laserhawk_Data\resources.assets
24B373C1274DD8E3B0CCA9FA7ACDFE775B125A95 | 77C6CD9747FBC4A686D590486A0F51B21DA80315 |   72195072 |  3145728 |  1227787 | Captain Laserhawk_Data\resources.assets
5779F158C654E7B2AFF01E7D92044FF3D490E558 | C2A6266A22866F69A64C38C171B7D2867F18122A |   72195072 |  3145728 |  1154480 | Captain Laserhawk_Data\resources.assets
39BC9098AD6D09A7D9C3EA5A2C756A450E96C25E | D020417D741272490F8980F428216FD7B1734136 |   72195072 |  3145728 |   887672 | Captain Laserhawk_Data\resources.assets
89E394714E04F3D476050CDD9779E9B29BE3381A | 3AD659CDE5DBCB0622B1712A0848047ED230D191 |   72195072 |  3145728 |  1588046 | Captain Laserhawk_Data\resources.assets
DD748420AFF4B60EC60066A225BB90E4DDC289DD | E8BFB0830CB4744C0017B6A730119EF5DBDE1FAF |   72195072 |  3145728 |  2089773 | Captain Laserhawk_Data\resources.assets
A625D52916AAB4C6494F4BE873F6086B04EEC010 | 404EEE5369F70AD2E443585F93D167124FEFC689 |   72195072 |  3145728 |  1996546 | Captain Laserhawk_Data\resources.assets
400B0BDA31B4659972253008913D75F2ECC49025 | 1ADD6C51B5B9EE4D96FE0025D5B384EDEDA6AD38 |   72195072 |  3145728 |  1921333 | Captain Laserhawk_Data\resources.assets
2629B0EF3CD2645643C77E8D96FDCB554ADF5534 | 0490EAFBFD9C5969FE9DA4F600F0EE07DAB5DF11 |   72195072 |  3145728 |  1647250 | Captain Laserhawk_Data\resources.assets
DDAD6D70A91AA1467E343D624577817ACBA4096B | 8D2B3A27C26485E3BA6E31102E67F8AC2032B687 |   72195072 |  3145728 |   716824 | Captain Laserhawk_Data\resources.assets
9439068DF454F25D32AFAD33F2AC9D2A57FED5D4 | 3D42D83A65E013D2812E938329E4A079FBC431C7 |   72195072 |  3145728 |   325643 | Captain Laserhawk_Data\resources.assets
8A15E70DA40F5D680B01D00C6D6DD849386D38D7 | 0C9B539E4EFF7C0CB24C70C329C863598FCEF215 |   72195072 |  2989056 |   370781 | Captain Laserhawk_Data\resources.assets
616F6D5CF4BD04E3E10210B4E5B52A5C94C9128F | ADAF9F88D820EF708600D6076B9744412B57BEC1 |  284322032 |  3145728 |   336192 | Captain Laserhawk_Data\resources.assets.resS
D49376BD4AF5463223CB23989045C64635FBC755 | F7B27665AB0E6F93B636A4B3DE21D55DF473A33D |  284322032 |  3145728 |   257628 | Captain Laserhawk_Data\resources.assets.resS
0822BB1AB98C533A4A89E6EC851E00DF0F8AFAA4 | 133AD7D5476A74B888521143F70C04C4A417F1F2 |  284322032 |  3145728 |   257053 | Captain Laserhawk_Data\resources.assets.resS
8EEE0395D126999230DA5435078D2131DA60220F | D9FCE813918D5D8121891FB81F0BED1D3EB30F55 |  284322032 |  3145728 |   250404 | Captain Laserhawk_Data\resources.assets.resS
8721380A0CE2D8236B764567DC2A19CB5BDC3A82 | 70F353B4A0C41413F00028A8581993C6852A66E4 |  284322032 |  3145728 |   245258 | Captain Laserhawk_Data\resources.assets.resS
D8F6764842D242B6C8575A9382103B7BE68C0810 | F894640FF0CCC77209CE9BBA6F337FE47E98AD1D |  284322032 |  3145728 |   514408 | Captain Laserhawk_Data\resources.assets.resS
DB8AC9F1EFFE50AE4FFC21015AFF463D4FA0A9C2 | D3ED16F1AC67C9854FEA451E4D74C511160693F6 |  284322032 |  3145728 |   638668 | Captain Laserhawk_Data\resources.assets.resS
BCF4AC629E1B1EBAAD713AF0461235871B2F7BA5 | B0EC1B0F92BA03DF1C7FA2E57582A174A05DB842 |  284322032 |  3145728 |   586773 | Captain Laserhawk_Data\resources.assets.resS
45FF71C48B1E07909034E02E6694D0BA0F859116 | 9E43A60D34226CBC140B5FFED0A562D58FAA3B7A |  284322032 |  3145728 |   487214 | Captain Laserhawk_Data\resources.assets.resS
EF3AB86FED47B25159BFD454B2CCAAEF1C1CD357 | 4A0E4B112AA729027E8789390E9B0B2FC0191A29 |  284322032 |  3145728 |   475129 | Captain Laserhawk_Data\resources.assets.resS
7D638EAE7D10FFF4FB6ADB34B337E8450C523292 | 6E12739071448A3CEE697F30AA8AA00667680BBE |  284322032 |  3145728 |   483122 | Captain Laserhawk_Data\resources.assets.resS
BCB9D205AA6B54B19F6301E8063B31774C7E1CD9 | 249EDDEAC471BE120D641A9FBE7943376F6BC308 |  284322032 |  3145728 |   481805 | Captain Laserhawk_Data\resources.assets.resS
39C2FC5AD851727074C9B14D3F7A9BEA35A2EFEC | 4191F73AF123D3F4D61417425E3DD2B29A86C070 |  284322032 |  3145728 |   480965 | Captain Laserhawk_Data\resources.assets.resS
0DCB4477FB2BA1D50A2BBF43C75EC5A8FA1EFF45 | A6D08580D875A907941FDAAF52344FCCAD4DB1B0 |  284322032 |  3145728 |   475031 | Captain Laserhawk_Data\resources.assets.resS
BA6D7E5243EF60F13DEFB401E4C9DEF1CB774EB1 | 51084B1BB24C94A70BAF7AB32ACE61A5778AA8FA |  284322032 |  3145728 |   485381 | Captain Laserhawk_Data\resources.assets.resS
ADF7DEDFA64F383044E8B29338EE3B50D5956C82 | CD8C52F0E047EBE0E171CF3C5DDD6FCD854FD7AA |  284322032 |  3145728 |   449809 | Captain Laserhawk_Data\resources.assets.resS
B9E0BB546D1BF2573F54107223B1C24494807FCF | 9697C52EED538A3BA63A77936578DC5C01DFF3EC |  284322032 |  3145728 |    89129 | Captain Laserhawk_Data\resources.assets.resS
C57EBA510FEAA976D7FAAEE37F08EB75CEE5CB82 | EFCEE655FCB027D0E4B6446F2E27EF0C545B397A |  284322032 |  3145728 |   654030 | Captain Laserhawk_Data\resources.assets.resS
92F51F67667E1B9A56D9F43D996368AA418B3FE3 | F4ECB6CA909103398A383A101FAB36D3ED0CE48F |  284322032 |  3145728 |  1006121 | Captain Laserhawk_Data\resources.assets.resS
8EE918F61C4964596773C534A92B5DFDD1B4FBC9 | 5E5116AEBABD15D561188024471597CEF03AFC65 |  284322032 |  3145728 |   110804 | Captain Laserhawk_Data\resources.assets.resS
00AD81E40554211D715E5EFEDC7426D8D953EF7E | 8DF41C41FD152DA9AEE0E4A2F70890B8370AFD88 |  284322032 |  3145728 |   102258 | Captain Laserhawk_Data\resources.assets.resS
AC8E78837E882791B06B12A0B738FBBB3F9828D5 | 9F8E7B9D545D1F5519B1206099021F88E1DEE4C5 |  284322032 |  3145728 |    63921 | Captain Laserhawk_Data\resources.assets.resS
657FFDFBE309101CEF38102C7F968F3F2D0F5DA4 | 787B3D77BA5113EEA8BCFD1D0137F7CF31F66074 |  284322032 |  3145728 |    60326 | Captain Laserhawk_Data\resources.assets.resS
D2626BB1B5D89388A1E8928915EE575CD5CAFC62 | 6BA11D7C5D407FAB8B01FF66FB89AC1A372EFCA7 |  284322032 |  3145728 |    57514 | Captain Laserhawk_Data\resources.assets.resS
6520136D50C8AD84BDA872EF01C4035EDB9F786D | A7BE3C4F5F61E7F4D9A25EB61385F1E0026E5FC1 |  284322032 |  3145728 |    97220 | Captain Laserhawk_Data\resources.assets.resS
50958FCA8E0DDE5B0B3CF1D382C425FD9636578D | 3498E0A61CD9CAFFD29DE1608B3884CD781ED75A |  284322032 |  3145728 |   119579 | Captain Laserhawk_Data\resources.assets.resS
E5A438BDDC2095CDBCC947BC8F9862746B61D079 | 56893B60DC4109D71EE72557A792FF5510194025 |  284322032 |  3145728 |   109200 | Captain Laserhawk_Data\resources.assets.resS
BBBC3C70641D32DD4FEB50269FBC25216AF2AE8E | BF04A9021B604EF7DA8A9838D9554F0E32A0846D |  284322032 |  3145728 |    84624 | Captain Laserhawk_Data\resources.assets.resS
4971A697D183B382F1C4DA071B43F5F18C6E1FD8 | 521A4B17A0E41AE3686F4373ABB281D107EB0831 |  284322032 |  3145728 |    77924 | Captain Laserhawk_Data\resources.assets.resS
A3379129F5803CC1DAF78533BC94012615FE4A27 | 52C2AC3A2684CEB9AEE8274A843386B3C1458F36 |  284322032 |  3145728 |    77900 | Captain Laserhawk_Data\resources.assets.resS
ED9E9521F52959AAE02AF42AE266477FF85453E3 | B9110F273456A40DF16A75191A7BF96AF51E47C8 |  284322032 |  3145728 |    77685 | Captain Laserhawk_Data\resources.assets.resS
E303232083CC0EFDDE07E323EB2C5DA49A8ADF2B | 445CB38C92F6533B7F6113FD23009029DA21EC15 |  284322032 |  3145728 |    76577 | Captain Laserhawk_Data\resources.assets.resS
CB5D1C91F877A9E2E1B3900AD7711C793E0228FC | 5F0BD7C6DBA3056FFAEA74C6EE6AFB6AB81CDD0A |  284322032 |  3145728 |    78481 | Captain Laserhawk_Data\resources.assets.resS
C6164DE5D54023E9E90AD7FD6A9BE66B093DF0A0 | 29E33DA748A048422351F998B5DB525D30EAE94B |  284322032 |  3145728 |    77422 | Captain Laserhawk_Data\resources.assets.resS
CDE742A72053EE37B49A56100A5F7160247EFD2C | 345EABD2771B731A2BEC2ADDE50124B9B3B4E345 |  284322032 |  3145728 |    67301 | Captain Laserhawk_Data\resources.assets.resS
22CFCD6C8361847346BFBD2543C09F62BC7368AE | A82A1FAE7536CC97D9A4EB29A6614E2EBEFF343E |  284322032 |  3145728 |  1014546 | Captain Laserhawk_Data\resources.assets.resS
3F29BA1D3FDB88CADB96E320B04CC64F57E80CFF | FE34ED17F5E24B185026E75AD446A99CB1008295 |  284322032 |  3145728 |   807775 | Captain Laserhawk_Data\resources.assets.resS
784563B96651C5B566080D81C3467F30836293A2 | 107F8B57C923439EF0B49EBF5FFFEBE45646A4AA |  284322032 |  3145728 |   238467 | Captain Laserhawk_Data\resources.assets.resS
2FF33CE24091556AE65A0FCAF4B0B342F4EF2816 | D132315BE07C7662099C5326A408CD0558952244 |  284322032 |  3145728 |    67169 | Captain Laserhawk_Data\resources.assets.resS
398894716B12590730E347332A826AC9637016A0 | 9F5FE2CBBD6D32F01CCEC009700356E9600C1307 |  284322032 |  3145728 |    56579 | Captain Laserhawk_Data\resources.assets.resS
06699F29BF92C9A44B28CACF7C7F6D3E5649194F | 122FB24AE470F1CB3489FD318633A467D056F6F1 |  284322032 |  3145728 |    72235 | Captain Laserhawk_Data\resources.assets.resS
17530830FCE47B0416EF3BBDF172B9DF61D1F6E7 | C67A33DAE569BC733AC3869035E569F1F86F318C |  284322032 |  3145728 |    82514 | Captain Laserhawk_Data\resources.assets.resS
625C4EFCF2E667A67CFA6C18C7659E3F7890555A | 9665BEC3310B71071FD033EAF19EBFAC814FC7BF |  284322032 |  3145728 |    66719 | Captain Laserhawk_Data\resources.assets.resS
33448BFBAAFDE40920FEAB857FE462A60BD867A7 | BD32295C48DB446844847181C935AF9369A49BAE |  284322032 |  3145728 |    37541 | Captain Laserhawk_Data\resources.assets.resS
F9DEA6479E3DAA7C4063586DE217F97670DBDAD3 | AEA27FC708F8528EBDA98C22B1BC1C3C9E9F07A9 |  284322032 |  3145728 |    38627 | Captain Laserhawk_Data\resources.assets.resS
4DEAD37792F948B13F8C590479A36E447D63658F | 2EA6FA8C50C84E7D2EE035C5837175F3BA34D031 |  284322032 |  3145728 |   512770 | Captain Laserhawk_Data\resources.assets.resS
FF5EFA056CA9A3D46ADFACCD0F0C5C9AE4DE1D5F | EA6A2F91DC3753EBF6D5FCD280F81650E61A80F2 |  284322032 |  3145728 |    54928 | Captain Laserhawk_Data\resources.assets.resS
CD0AE29A7E65B1E90CACFC165A7E39C0A8DCB2F0 | 275318580A100966AFC9BFBEB857D13AD431B9CE |  284322032 |  3145728 |    50232 | Captain Laserhawk_Data\resources.assets.resS
10EB870CE8A6413591AEFE6F4C720EB6DFB91250 | D91DE3C309184C85418F296AD4C6A87FA056CF7C |  284322032 |  3145728 |   117242 | Captain Laserhawk_Data\resources.assets.resS
1B21FEFC0CBEA4843DE7591F53CB610CF1EED1EE | 66556F8BAD339D8842EC9B9BB615FEA3976C668B |  284322032 |  3145728 |   252731 | Captain Laserhawk_Data\resources.assets.resS
798D8C17F64E770D79DBAB3682BDA1228724A6B7 | 818B2366561F8C114D7EF5B246FEAC5762A57DF8 |  284322032 |  3145728 |   129201 | Captain Laserhawk_Data\resources.assets.resS
FB3BCADFD3504814708DB775DA485A3770E4E22D | 76757247F75F5AEC79BF0338CAB47931621B4002 |  284322032 |  3145728 |   125084 | Captain Laserhawk_Data\resources.assets.resS
C79A5F9E4151D051EB63E2A5209091C9FF80DC96 | D6F582E9AC85A65D26D585230440E793197DC8D6 |  284322032 |  3145728 |   100532 | Captain Laserhawk_Data\resources.assets.resS
C03E942D03A3E368BCE1F79C6E9BDA0FF952746A | 877AF8EDF2E76498B6947345800E8ABEFC79CBCE |  284322032 |  3145728 |   115185 | Captain Laserhawk_Data\resources.assets.resS
00174AA5C613772BDBC76EE4FF64D9F929AADDF7 | B19438714C6685E45B7172BD77E3ADC0E12D707C |  284322032 |  3145728 |   120309 | Captain Laserhawk_Data\resources.assets.resS
A70B6C235A1B2C8368EE0EB8DC0C398AC757AD5D | 190E77AC2564903F3605327BEE4638EC0E47561E |  284322032 |  3145728 |   120673 | Captain Laserhawk_Data\resources.assets.resS
D92B1A82D22D334EFC76A90F86EFEA3765D64370 | 7ED43EBFDEB3EDC57E65509B89A5CBD92719A36D |  284322032 |  3145728 |   124082 | Captain Laserhawk_Data\resources.assets.resS
7B32CC30AEDFA2E04D134656E6908CF64BD5D84A | 70E541C2CA781A2376AC343E01A745542725EA7B |  284322032 |  3145728 |    92297 | Captain Laserhawk_Data\resources.assets.resS
AC11367EB32FDBE67D1E75FDB34DF6659A4A77D9 | C3AFECA824E8161540A57C31A84200F299F7C9E0 |  284322032 |  3145728 |    55420 | Captain Laserhawk_Data\resources.assets.resS
7BA31BACD56A386CBCA86F582216F8EF607F6765 | 9502DB8D1F12C24413B9B05EC77604CE96227EC5 |  284322032 |  3145728 |    53642 | Captain Laserhawk_Data\resources.assets.resS
56B925C184F2B145D2B478EF6F5A79AF2BDDCDD8 | 25047FEF5A523B3DCC55F37DF1D0C8D5770DD7D1 |  284322032 |  3145728 |    62395 | Captain Laserhawk_Data\resources.assets.resS
C5903FA595245C255EC97D3D081D7C933C4EC99E | 60283DADBAB3E1C65F054D65D78CC22488528BA6 |  284322032 |  3145728 |    68362 | Captain Laserhawk_Data\resources.assets.resS
E0F2A137258B857A781F3EFEA6F604632021825B | 7001DCA41F0BD14BF6093336FE231738607D34CA |  284322032 |  3145728 |    71814 | Captain Laserhawk_Data\resources.assets.resS
3E11928FDEF42A6EE15B81EE1434A066503CC2F8 | B9FD6E361E1004BE327C7F1FE1B027173CDA76E5 |  284322032 |  3145728 |    72871 | Captain Laserhawk_Data\resources.assets.resS
3F0A1BD1651C16EE68D14F2453D7AC1346D8B7A0 | EDF0FCE223C305FCE46ABFE853F95269B72DE94A |  284322032 |  3145728 |    84209 | Captain Laserhawk_Data\resources.assets.resS
85B4F40ACC46651B6DE289FC65860F4CD55FD7D8 | FF63DCEFBE246C21CCBC23970A9EE7C72ED26236 |  284322032 |  3145728 |    81392 | Captain Laserhawk_Data\resources.assets.resS
97C5FAEA8CDA180201F7CFF87B6466A536FCF041 | 1BF014E1E46C65DB44CCD85A4E6E9377FDBF5EF2 |  284322032 |  3145728 |    69126 | Captain Laserhawk_Data\resources.assets.resS
40E650C41221A56AA8331A37B35A32477D6173F2 | 2B5EB4627A08E2F5297D7036C7E432B9579233E5 |  284322032 |  3145728 |    69076 | Captain Laserhawk_Data\resources.assets.resS
4D30CC7861971606B6712E64074E22DE8EAE7040 | 057FBA456073FA90AF9CB83356AFCAF01652EC2D |  284322032 |  3145728 |   130251 | Captain Laserhawk_Data\resources.assets.resS
52EFEBCF4C449E11BA2E02C218CC1711334A0AF8 | CBB413762AA5160F4CC1072EE4FB5DA70C817E59 |  284322032 |  3145728 |   239994 | Captain Laserhawk_Data\resources.assets.resS
9B070D0DB68762DD4673031FD1493183C81E62F6 | AE792811708A30FDB5F35AB2E7BBB7E2E811B565 |  284322032 |  3145728 |   236075 | Captain Laserhawk_Data\resources.assets.resS
AB9BDB33A71A17E5B0E05CEAE974DA5A06B3EC08 | DE29A2A969EE52A2BA067BE831E6468C58D7A66E |  284322032 |  3145728 |   238023 | Captain Laserhawk_Data\resources.assets.resS
D9B47D20379EE0F57C666E87C2AAD6617BB8E4E1 | CE125B38D346D0A015903A68EE8208BA4A2C752C |  284322032 |  3145728 |   243883 | Captain Laserhawk_Data\resources.assets.resS
178224F9CAE8D004AE6AF0F39639DC01B40D5E9B | 9006741281932A174AB955B26A963498548261D2 |  284322032 |  3145728 |   245504 | Captain Laserhawk_Data\resources.assets.resS
EE9CC8CF44DAC6E671E29CC6C38FAB1C26BCCF74 | 2FC6DD2DC225AFE709F23C6AF12EBDACB3B8FAFB |  284322032 |  3145728 |   252952 | Captain Laserhawk_Data\resources.assets.resS
B55BC96457C5926A0E88F5E3E2F8C2E9B24E2943 | 1A373782B7CFD3573A1A5C8EDD68D89F15419937 |  284322032 |  3145728 |   270363 | Captain Laserhawk_Data\resources.assets.resS
A93667F3DF581E7BA194DBF08FBB603410FBC5E0 | 197DA6894C073B5F8AB7A94248BA48A88D42100C |  284322032 |  3145728 |   266541 | Captain Laserhawk_Data\resources.assets.resS
B1194E738E67D0B9A0730C3999CB9A72578B6BE1 | E40DA9DFF2DB3EB029CCFD0609D3B5EC54B26BC9 |  284322032 |  3145728 |   265027 | Captain Laserhawk_Data\resources.assets.resS
A207C92771AD542E656A88F16BC41ED9BE2C234F | 6ED2B8F592F73724B9C38C3C500B2D7DE07CA983 |  284322032 |  3145728 |   271285 | Captain Laserhawk_Data\resources.assets.resS
3F6FF024A4480F27F3AB4D0ED246A16BE20D5571 | AB838A91D6067534D281D94DEA98CD417A7D4CB2 |  284322032 |  3145728 |   265750 | Captain Laserhawk_Data\resources.assets.resS
D4717D3D3801F4029A6ACC3E4766247FB041D3E6 | 5C20DD551D07F27FB3C4396EC48DAB7149791D3B |  284322032 |  3145728 |   275079 | Captain Laserhawk_Data\resources.assets.resS
24B46290445E8035777E4C1E651DCC4B97ECFF3F | EA6917C76ED6116671BA82FDF62602182302DEA4 |  284322032 |  3145728 |   275805 | Captain Laserhawk_Data\resources.assets.resS
C6F4F5A495938916CB19F6930B92B90FC968DBC0 | 46E295B0BF27F08D680BE47624ECA274A8FC8B85 |  284322032 |  3145728 |   277630 | Captain Laserhawk_Data\resources.assets.resS
C39417BB1C1F5BD68CC6012E8EA7FEE2FEAB8974 | 7B3D5DC421D7C14D04189AFE54EC965DC0E6CE0A |  284322032 |  3145728 |   274536 | Captain Laserhawk_Data\resources.assets.resS
395288CAA5BBFD193BD8BFA223516FD4F5BBEBA1 | F7549011C149CB3114A00D06E91080F15CB46645 |  284322032 |  3145728 |   275749 | Captain Laserhawk_Data\resources.assets.resS
7B4E6B94B1A8C4BA6C289F6B24FADB32E9133A64 | 533A9E8350A07C99C90CD81859DE367E1315BBA9 |  284322032 |  3145728 |   277925 | Captain Laserhawk_Data\resources.assets.resS
5E014810D52EB5CFA83E97B4C1A72E7AC44D35E2 | 7BF5A8344D191CBF1C010F8A4123E49F30FFAEA3 |  284322032 |  3145728 |   252810 | Captain Laserhawk_Data\resources.assets.resS
75052B743D518691D9999A184443884213C6C24F | F9751FF26F702452F71667B2EEECF193A2BCAF21 |  284322032 |  3145728 |   248645 | Captain Laserhawk_Data\resources.assets.resS
2CD3E7334A53F34A210BA25D483FEE2E8AC67678 | FF92C859DDF9FBA5632C3AE18DF66B5846F5676E |  284322032 |  3145728 |   251157 | Captain Laserhawk_Data\resources.assets.resS
CCD1407CE83612B06B8D8B1459BE4E3DBC60FEC2 | ECDD7CF992988A1F81C0E6BE3861E18AA7F9383C |  284322032 |  3145728 |   249958 | Captain Laserhawk_Data\resources.assets.resS
90BF49BA345BBF4672D9B33F911C46E88C44E623 | 67F91AD1A2C2B8780F649CECF83656B12E4EB30E |  284322032 |  1206512 |   123962 | Captain Laserhawk_Data\resources.assets.resS
F730760CC681A5E77467B7EE5B54BA66FAA38C9E | A5718BC413B5F4A9D8085C972114835194C6B940 |       2439 |     2439 |      549 | Captain Laserhawk_Data\RuntimeInitializeOnLoads.json
31B54112F66611C3F797688623565C31EA8556DD | 636F6704E91C169BB0DDD7A89AE5BE2E2183C017 |       5294 |     5294 |     1305 | Captain Laserhawk_Data\ScriptingAssemblies.json
D41510DB214A3AAF9372086800B96555EB670F0E | D0E9FE0062F8F3A0BDF38998CD7761D57818844A |      12420 |    12420 |     4106 | Captain Laserhawk_Data\sharedassets0.assets
DE4CE6BCF1B4F6E3B56BCBA7B132947687873814 | 3420CA7B8392D94C1433E0484F28415033392E7B |        349 |      349 |      179 | Captain Laserhawk_Data\sharedassets1.assets
5FE51918FAC707DCF4540A6C0809D416944773DC | B4464DABFE15724D9199BC1B59D8FF367953242F |      16528 |    16528 |     5633 | Captain Laserhawk_Data\sharedassets10.assets
5D0D9560D298E19C80124A1B00223B98E7DC479C | F23F11B6425E95AE7CB87C3D6F4B2944969FFF9A |      65536 |    65536 |    19880 | Captain Laserhawk_Data\sharedassets10.assets.resS
2DD87A57BD5F19C8B143C0C1679920E917CD0A39 | C9B2D79C45F51D9E5BAD8CCFFCC592824FB4178D |     111148 |   111148 |     4754 | Captain Laserhawk_Data\sharedassets11.assets
AAA461CAA94918D63CCC95E441DF281994DEC897 | 7155B362363A8683CCC2F15BEF39E0D30BD60B38 |     131264 |   131264 |    12772 | Captain Laserhawk_Data\sharedassets11.assets.resS
51D24240F7C6D641CAA9E458D596078800F45B36 | 859C6FEA764172477DB9CE8F20E2B3B41D889D38 |        337 |      337 |      173 | Captain Laserhawk_Data\sharedassets12.assets
17BC4E46ECED45337DEFAA1EA7D1DF118CC16251 | F9E14DD055204C50CA80C1DF8984B4A1DBBDDA2B |        277 |      277 |      147 | Captain Laserhawk_Data\sharedassets13.assets
A115BBC34C9D3C21841EBFC3A2F6AE9F5BE45036 | 09DDC8A31F607890DD0B469DA7D3670080F602B8 |      10936 |    10936 |     1667 | Captain Laserhawk_Data\sharedassets14.assets
20AE5FFA8408AC735FA763EE1D8F95CE4F8D211A | 6B773FEE56A1ADB3A16E4BF6F2949D22C29613FC |    1362432 |  1362432 |   149307 | Captain Laserhawk_Data\sharedassets14.assets.resS
E13AD7D8186712523610FF7EE2D59DA29157D252 | 3E9677B516F90D936066335004826877E65DA9F7 |        657 |      657 |      241 | Captain Laserhawk_Data\sharedassets15.assets
3948B7351066F2508A0E4C524DCC73066DDB3CCB | A877B8C3A26CD265AF283D1AA54749A01EA45A9B |      78272 |    78272 |    12064 | Captain Laserhawk_Data\sharedassets16.assets
FB9DCD6F2EA1D755FDAE02613C645A7251D38AD7 | 0F45A49B41BE11ED9388613C70FD64D314142074 |    6113792 |  3145728 |   890387 | Captain Laserhawk_Data\sharedassets16.assets.resS
2F3A5455122B52CC26464041297840B4F3FBF0BF | 87E7B5B23AE4307D3398B3C637AAA489551D669A |    6113792 |  2968064 |  1670449 | Captain Laserhawk_Data\sharedassets16.assets.resS
E039ED0CEAE6615FA6B9158B56A86CF8CA7E59AF | D65D0F587D88A1E224C87CEF0097A099A7D3E620 |     135552 |   135552 |   135567 | Captain Laserhawk_Data\sharedassets16.resource
A0F6FB68B8893D06618E1F90B5F7E44F753B4C24 | 6DA909E1D458D960994B0E55505AEC7CD0CF9D30 |       1572 |     1572 |      534 | Captain Laserhawk_Data\sharedassets17.assets
9FC7B15D5408DB48814044098165ECBFF36BB322 | 3769256900517DC1BCD30B7DFE3829A98B937201 |      16384 |    16384 |     2252 | Captain Laserhawk_Data\sharedassets17.assets.resS
A201B5FAFF560FCE7648CBDB13EBB3411500F688 | E8F9B008F6246C167CE0C60EE120026430BC7BE8 |        349 |      349 |      179 | Captain Laserhawk_Data\sharedassets18.assets
7BFCD40259D1FBFB410150D8E956C9523939EF26 | 2F2EF7BCEE8258A08149391F49CCBF9A1B1BA1A8 |        765 |      765 |      262 | Captain Laserhawk_Data\sharedassets19.assets
0E71A529CEE0AC026EA6F86D6227B15330DC1E04 | 9A018F33693F78CBE3C96C69130A51DA2A6973D8 |        768 |      768 |      366 | Captain Laserhawk_Data\sharedassets2.assets
0887B3B6DC5DA615B57C737D903F7F4572AD20CB | 4B25237E5CB6EBEE2DBA03EDC6B44272DF30C1D7 |       4608 |     4608 |     1196 | Captain Laserhawk_Data\sharedassets20.assets
1F959FDF132E97345F577F3FECDD650A623F061E | 2E88AFE0C9D51BE69DBE5F21139ED0B883D2B206 |      13120 |    13120 |     1377 | Captain Laserhawk_Data\sharedassets20.assets.resS
862F27CF90ED819D39D049DEED81B74C024CABD1 | EC514EA65F6021C3E9E60F63BDFFE84CB3B11C12 |      13240 |    13240 |     2615 | Captain Laserhawk_Data\sharedassets21.assets
D771067612423ACDCF56F7275EB0B9D69352815C | 105343BD0764FADDEBDDFAD42F866A450B9C2BE5 |       9260 |     9260 |     3011 | Captain Laserhawk_Data\sharedassets22.assets
E846E7E55279E10DF84704BDF82793812043CDE8 | E342480CEEF8AC6A4BE6C19A4FC7B0E6492E4E55 |     140640 |   140640 |    22493 | Captain Laserhawk_Data\sharedassets22.assets.resS
40CDEF736EC83D9E2FFFFEE07C74D2ADE2FEC723 | D77284E1BEA480ED1925DDA22FB9CDC521FEF0EC |      11220 |    11220 |     1398 | Captain Laserhawk_Data\sharedassets23.assets
291B474286C4FF1DDA7F9BE6F4B4AF20E595B6CE | 627418C181B0ABC16CE1DE1C3DA9BFEDCDE713E4 |    1656592 |  1656592 |    49980 | Captain Laserhawk_Data\sharedassets23.assets.resS
66F5D0F0D10975812A5A00A14283CC9430B707E0 | F9C6D1900ED26E243CECC79C940944C9E1FB3682 |       7208 |     7208 |     1420 | Captain Laserhawk_Data\sharedassets24.assets
8156D29521DD70DD8A82CED36F99CC66DBC59FC4 | 5D75269713CC5982459727DAF1F457A5B682C35A |   43275616 |  3145728 |  1808789 | Captain Laserhawk_Data\sharedassets24.assets.resS
A4165B282B099B1260CF3D69E77EA1C9B383311E | B766A380CE2AECDA61294411B23460533C74EC62 |   43275616 |  3145728 |  1605278 | Captain Laserhawk_Data\sharedassets24.assets.resS
9C744997DE4DC8F8238E04D79247C68984CE4CC9 | C57AD9BD6C1EDF3CD75C1CD45AE5FF9E6A5AE5D6 |   43275616 |  3145728 |  1697777 | Captain Laserhawk_Data\sharedassets24.assets.resS
59B97EBCFE0634B3EB33E8284062F2331EF72D8E | 2B360FD4BDEA001C4BDF9B88B42342638967FB1E |   43275616 |  3145728 |  1700844 | Captain Laserhawk_Data\sharedassets24.assets.resS
605F3B16B74853B83E1E98DD41B6E5FB662C7B4E | 2C582015CB97CB1882C66804983568BFD720ECA8 |   43275616 |  3145728 |  1823333 | Captain Laserhawk_Data\sharedassets24.assets.resS
94029698DF6EE2C63C03097B2FACAB7E0023D8B8 | A78653A8A18CC872ABF9BB0C03F3689989FE65D0 |   43275616 |  3145728 |  2033492 | Captain Laserhawk_Data\sharedassets24.assets.resS
