"15657","A6855B58A006668444062CEA8B83861E2C1FC1F2","0000-00-00",578,31006609655,941838583,4117888699,1
"A6855B58A006668444062CEA8B83861E2C1FC1F2","agcp.dll",14755880,14755880,13402012,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","amd_ags_x64.dll",175656,175656,93359,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-console-l1-1-0.dll",12224,12224,6290,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6116,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6139,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6183,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-file-l1-1-0.dll",15304,15304,7242,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-file-l1-2-0.dll",11712,11712,6151,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-file-l2-1-0.dll",11720,11720,6282,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6160,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6328,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6167,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6479,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-localization-l1-2-0.dll",14280,14280,7025,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6314,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6256,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6406,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6912,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6359,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-profile-l1-1-0.dll",11200,11200,6100,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6331,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-string-l1-1-0.dll",11720,11720,6204,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6734,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6390,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6446,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6314,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-core-util-l1-1-0.dll",11720,11720,6140,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6477,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7549,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-environment-l1-1-0.dll",12232,12232,6314,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-filesystem-l1-1-0.dll",13768,13768,6941,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-heap-l1-1-0.dll",12744,12744,6458,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-locale-l1-1-0.dll",12232,12232,6412,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-math-l1-1-0.dll",20928,20928,9395,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-multibyte-l1-1-0.dll",19904,19904,8585,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-private-l1-1-0.dll",64456,64456,21010,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-process-l1-1-0.dll",12736,12736,6507,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-runtime-l1-1-0.dll",16328,16328,7724,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,8151,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-string-l1-1-0.dll",18368,18368,8331,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-time-l1-1-0.dll",14280,14280,7020,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6461,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","bink2w64.dll",414928,414928,211375,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","d3d12_dl.dll",1771344,1771344,608512,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","d3dcompiler_47.dll",4481984,4481984,1909069,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","dbgcore.dll",166552,166552,78778,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","dbghelp.dll",1938072,1938072,817212,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","dxcompiler.dll",18934608,18934608,8156550,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","dxil.dll",1119176,1119176,506910,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","dxilconv7.dll",1274704,1274704,582389,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","launcherbe.exe",194600,194600,126283,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","ucrtbase.dll",1011656,1011656,470179,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","upc_r2_loader64.dll",589632,589632,200143,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","uplay_env",7,7,15,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","uplay_manifest.xml",39325,39325,2759,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","version.txt",8,8,16,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","XDefiant.exe",144147496,144147496,74873915,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","XDefiant_BE.exe",1314568,1314568,913958,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","xinput1_3.dll",107368,107368,49428,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\BEClient_x64.cfg",27,27,35,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\BEClient_x64.dll",6111496,6111496,5768986,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\BELauncher.ini",91,91,99,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\BEService_x64.exe",14893832,14893832,14171031,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\Install_BattlEye.bat",62,62,66,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\Licenses.txt",1128,1128,693,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\Uninstall_BattlEye.bat",62,62,66,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\Privacy\cs.txt",1545,1545,798,0
"A6855B58A006668444062CEA8B83861E2C1FC1F2","BattlEye\Privacy\de.txt",1445,1445,721,0
