Total number of files  : 241
Total number of chunks : 4
Total size of Files    :        699439621 Bytes | 667,038 MB
Total size of Slices   :        699439621 Bytes | 667,038 MB
Total size Downloaded  :        397683107 Bytes | 379,260 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\ReadMe, Files Count:3
Name: Ge\README.TXT | Locale: de-DE
Name: En\README.TXT | Locale: en-US
Name: Fr\README.TXT | Locale: fr-FR

Manual Files:
RootPath: Support\Manual, Files Count:3
Name: Ge\Imperialism - manual.pdf | Locale: de-DE
Name: En\Imperialism - manual.pdf | Locale: en-US
Name: Fr\Imperialism - manual.pdf | Locale: fr-FR

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: en-US, Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
58BE66B3ED12271064303C57AF983A64990747EA | FC266F7F4B03F780708CB68E70B991CD4AF9D788 |    8958207 |  2097152 |  2093801 | En\MUSIC\Track06.ogg
4BE63D2B6B9B3CC8242C2D66F51BF5944D35D5ED | C79A554CF750D3E71165CD1A93E60554BD5DD459 |    8958207 |  2097152 |  2094696 | En\MUSIC\Track06.ogg
3165E2A58E0D83E23BDB038B12E77CDBB1874713 | 2C900CDA0C7D096786968A37AC047F4C5640C20C |    8958207 |  2097152 |  2095023 | En\MUSIC\Track06.ogg
3871D249A25660F3FC43E08BA531D826794FF7F4 | 2C594BF4AEE834172CC14122554E81368236B832 |    8958207 |  2097152 |  2095538 | En\MUSIC\Track06.ogg
0FA593B81DA5FAC949234D4C2B63D776AD208809 | 7B952E53262CDCE424C05C6C2563A7C7A7D4A6FD |    8958207 |   569599 |   559871 | En\MUSIC\Track06.ogg
C00969499FFD6EB724D6D6B1CBEB7726FCA2121B | F245BFDB746ABC19E7F918B7B91B197FC87F766D |    9113232 |  2097152 |  2094992 | En\MUSIC\Track07.ogg
94068EF2A6479A717F4673D8589F38DB9CCFBD0A | 3D8135697DC9C66C213BCD027A7D6A83327D07C1 |    9113232 |  2097152 |  2096365 | En\MUSIC\Track07.ogg
CA166CC73C6BAE1EA2F38875040AC23109195B8F | 251141739D6C9301CE65960980986EB9082D3620 |    9113232 |  2097152 |  2096401 | En\MUSIC\Track07.ogg
C34FEDBD5BF30084EC842CD937D5E4E678A9607A | EE899DD872615741D79C9ABFBCEE49680D636678 |    9113232 |  2097152 |  2096114 | En\MUSIC\Track07.ogg
E80173DC11CF2D187DF73974BCC1DA27BAB67F00 | A3CFDADB152C59EB05EFBD136FD9B99C668AD0F4 |    9113232 |   724624 |   721704 | En\MUSIC\Track07.ogg
22D85D9F7C8ADA3B0910B3DE20F0EC1BAA504698 | 442F2B3596B5ED0668E14BEAA68FC119C00AA5AE |    9596091 |  2097152 |  2094979 | En\MUSIC\Track08.ogg
881188DF98C223CAF8EF193E5B854CEA262BDDBC | E9137690EC5FD0C8CFEDD59209C6A78B934ED0C2 |    9596091 |  2097152 |  2096137 | En\MUSIC\Track08.ogg
437C0AD06C4C9FF7387D937705B0DDF62EDC8CF9 | 25B785D01658EFAD42C9EE9FB4CE8D5864096564 |    9596091 |  2097152 |  2095831 | En\MUSIC\Track08.ogg
1F3FFF14088881C5610F4A2B098E2030F2BEEFCB | A02F768B9E157404C79A9819BCE42AD96F24DC38 |    9596091 |  2097152 |  2096222 | En\MUSIC\Track08.ogg
1120F07A739027C7253DD3369504E6828DC8CAA9 | 43DD3CAF4146C95D6632CF9994460BA40426743A |    9596091 |  1207483 |  1194943 | En\MUSIC\Track08.ogg
437456E9CC4E6A4A70CE6FC06E25EC6DFCB34E34 | C9563AA8BD59F39B1972E90755359B3CFE9F9128 |     349847 |   349847 |   348301 | En\MUSIC\Track09.ogg
AC4A32775F6B2AF9510485C6D038DBEDBD7E6548 | 860BF8E617EC315A849775DD80D34BFCB55A460B |     531586 |   531586 |   530073 | En\MUSIC\Track10.ogg
215509210786134D90F4D418378FBDF40A67BFDF | 97CA7D823420ABC6B541062BD8137D3DB6B06EBB |    1252400 |  1252400 |  1249474 | En\MUSIC\Track11.ogg
B23AFDCF68234CC61BDC9A0ADF9122C09DAA41A9 | 964BC556B61D5F437B6714A0C202A8DC99433379 |    1243576 |  1243576 |  1241687 | En\MUSIC\Track12.ogg
58FDF7ECA48D2DDF0E75A7F9EE0CE1B3E7292F87 | FD122D6252334C9BE166D43029941A7FE2D23AE8 |       2522 |     2522 |     1195 | En\Scenario\s0.inf
51124FB82E93B457258E370C80B8BF81F3EB8CE0 | E4093668FBFC26E31F727F846BBFA969DCFD5809 |     309312 |   309312 |    32529 | En\Scenario\s0.map
5A3C7BB7965080E093EC4C542C2F90D32D9D8F5A | 3FFE5E08A0C716900B88858F98E1AE89CB3CE163 |      34396 |    34396 |     5296 | En\Scenario\s0.scn
8096D382D1F2F5D81D4BEDDB4281E41670086F54 | C967340BBAE19A181883F60B3EB73B5CC2F04755 |       2642 |     2642 |     1226 | En\Scenario\s1.inf
4C76B333E0F220CAEA3F9993A0421C33A1FFF0D9 | 5971DDA1DDF1E5529D1C0338C2662633E383BAB5 |     309312 |   309312 |    32918 | En\Scenario\s1.map
BBBEDA332B7D1C1645DC851FFA2C1595DA916E37 | 39169DF62A8EE7443338A1DA32D24D8E0F5A0E40 |      43808 |    43808 |     7732 | En\Scenario\s1.scn
DDEB4D752E3C90083E45F5689FFD0701B53B0BD9 | 2CDC4F557501FDF5D2E0B1274150383EE91EB7D4 |       6407 |     6407 |     1869 | En\Scenario\s10
3133E9FB0FE091980081A4DA7008709100E46FDE | 813F7A43049710D16C7554A55AF160247A09C3F9 |        491 |      491 |      227 | En\Scenario\s10.inf
0BFC0EA3D1AEE9C15C6D0E6C4552857BE4AAE9C1 | 0256213AC716BE54324DAADE9BEBF0679CE251E7 |     309312 |   309312 |    24485 | En\Scenario\s10.map
786F3DF7084120FF1D1C6129EA737CA4C360284B | 796A6419A65CC80CA306F6B7BF957A9955D6E40D |      11088 |    11088 |     1758 | En\Scenario\s10.scn
408609DD497DA6D85BB4006ADBDF42E2F0CD5E08 | 2B8CFAF66F57811AB4D4F466CE4BA11AE9A3F256 |       5152 |     5152 |     1483 | En\Scenario\s11
B653231FFFE36AAE7B03DE8BBA994F72B6863915 | 16C32411277A78C3629F6EFB23FEBC7BE4BE95AF |        530 |      530 |      251 | En\Scenario\s11.inf
B9E246F8059CD13623A62CDE33B572F32D81D41A | 2CDFA8ABA2B022312F6177F11EC1B8361FBED734 |     309312 |   309312 |    25467 | En\Scenario\s11.map
4BEC13E9DD1930F50CA53E914B8432DEB3D052C7 | 1C5BE0AFA89FAE1760AD43875F15AEF301C946CF |      11116 |    11116 |     1783 | En\Scenario\s11.scn
0472611A1023C331D90DB1D3E4F9D5DAD99DE516 | 3BE9EA7F900A6DB4881D446BE2751B40BC0A11B6 |       5141 |     5141 |     1466 | En\Scenario\s12
DA13451D3C329B1CC2C966B548C4135BBB212363 | 4BA2015BD0B876FEB51C63F0C12728D758D01B9B |        478 |      478 |      223 | En\Scenario\s12.inf
FFEA54C626B4269F99ECC58497C0D169DF9AAB3C | AACAFC195A6AA63D0901FF6B70DB86F9DEDC2F5C |     309312 |   309312 |    25160 | En\Scenario\s12.map
0F0A45383642ED93E11F0898374D4F186E4822C3 | F2D9A47975738A45B9137B07E52CC4AB7B48E632 |      12700 |    12700 |     2296 | En\Scenario\s12.scn
FA5B2AAFDD6124BC72FAC56C2FFD4B58C3935113 | 674F481C0F768C5A50A4B487D69C737F2535DFA2 |       5478 |     5478 |     1543 | En\Scenario\s13
9449ABF0DAB53150798A5D8B25935C1B06F2A984 | 3FA36B882EA8E1FC1334EBADE9B1C7F8EDA18419 |        461 |      461 |      226 | En\Scenario\s13.inf
51124FB82E93B457258E370C80B8BF81F3EB8CE0 | E4093668FBFC26E31F727F846BBFA969DCFD5809 |     309312 |   309312 |    32529 | En\Scenario\s13.map
F5E8A2AF37168754E5EBB6AA0F6E218C3D2A4A84 | D4ECF5377F19250F4F33A93D28E1E559D4B80E43 |      33896 |    33896 |     5162 | En\Scenario\s13.scn
2894A5C18F1C8B0C69A5FA71379D3E64FABB0262 | 19DBBE5BFD0D8B2FFB30C81337E9145ADD4837A0 |      15346 |    15346 |     4621 | En\Scenario\s14
C7643DABB0EF6F3B3B377DC5756669CC0E841835 | DD7A180756AA63C2ECD90383D722C9E7C56D743E |        513 |      513 |      253 | En\Scenario\s14.inf
51124FB82E93B457258E370C80B8BF81F3EB8CE0 | E4093668FBFC26E31F727F846BBFA969DCFD5809 |     309312 |   309312 |    32529 | En\Scenario\s14.map
D13EA23D5DA6AA50EC1F13B8F8C0AED805000121 | B48E7C0545222809A62846225BEC18968F624708 |      33884 |    33884 |     5161 | En\Scenario\s14.scn
175F5D364D6D03E4123AC5580EDA3200F1419287 | 989F88F86621E878DB2EEBF05FE8FBBD46192147 |      15346 |    15346 |     4620 | En\Scenario\s15
C2E591AC1E1E8DD620FA1D06B1B9924E620F1741 | 445BAA1CE3B9100FD5045C899347D62D6D6CB563 |        467 |      467 |      219 | En\Scenario\s15.inf
2F71AB95ED256FFAB85A7B8DF2FEF042157E04C2 | EF59CACD077FED8CB44A26BD208BC03EFD714960 |     309312 |   309312 |    25319 | En\Scenario\s15.map
3B53659A5EEC1A07CD3879D4D5C7A9C1370E5939 | E52EEA8595C2EB100BA7318D94FC40CB197EF60E |      11656 |    11656 |     1852 | En\Scenario\s15.scn
F3E3F544DA4154B46B84C9FD7BABB38C52449130 | EEAD59ACD4C15F34414007B092E96EFCC9164CD9 |       2559 |     2559 |     1269 | En\Scenario\s3.inf
74B54BD9AAA2176222FBD59BA43C9AFED21F202C | 11A6417E3958E2228FFFD1BEBB3A96D6A26BF448 |     309312 |   309312 |    32682 | En\Scenario\s3.map
1B7CCA39A47D7E91F0C72D6DCC73ED88DDBF6ECF | 3F59822E45E45FFC34BACD9DC9973A600DC6971D |      37220 |    37220 |     6087 | En\Scenario\s3.scn
2DE528F8B994638D50B5BD3719D8D574F57D3349 | 82AF620B884690EA19382C39ED24E6DA02822453 |       6444 |     6444 |     1874 | En\Scenario\s9
93D38B2BD5C729E0E6A96FCD19FEFF2E4D716D82 | 9F25EFC939A7D676B6C89571B989AA96ABDA9F9F |        490 |      490 |      233 | En\Scenario\s9.inf
20048F962BDA8FDB4CB89B4DC0F07D781B6BB4D5 | DFC2281E38A2D54965D9A7C9F36DFAEBE94140BE |     309312 |   309312 |    25178 | En\Scenario\s9.map
DF4E475747EC40073CE31A424343AC24910F7F05 | 7891C919EE85F88B8A9C28300AD818B86D1BB478 |      12524 |    12524 |     2244 | En\Scenario\s9.scn
================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: fr-FR, Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C2C738F6C2E4E19310D5CE9EF66257D903896AB1 | 127703D65B2886AACDB261C864A6DDA79ABCF5AE |        920 |      920 |      303 | Fr\FINDER.DAT
A6E25FCA97FB123F2395827B4AF6D035939FACBE | E4D554E03BA91F6B53A2A80253B339F56E303C94 |      96264 |    96264 |    49491 | Fr\GameuxInstallHelper.dll
6B443D01164A7FBA9B4B678211D25B9D5CE011A1 | 5C578B170FFC1B2904CF7974B533A4B4E0682EC6 |   59395675 |  2097152 |   272501 | Fr\Imperialism.alf
87DBC238211E73DF90F25425B39143BAFE47E64E | 561DDE5321473AC753235A51D64A4FE802DEB250 |   59395675 |  2097152 |   199457 | Fr\Imperialism.alf
D6BC8D74A38BCD6D47C393138C5B6E355494EB92 | 7AF0632105C7E9ED977FAC2A3BEF6CD30E7C5088 |   59395675 |  2097152 |   202445 | Fr\Imperialism.alf
2BB6BABFB2E706F57EBA44BAE428B11FB919EF50 | 4AD838BA8C29BB918E5DEF2966667B8A68AF214B |   59395675 |  2097152 |   197730 | Fr\Imperialism.alf
82FCD449009E4BB57FFA75347407192D1389944E | CF312DC2B01961B3DB3A3A30DF8930D7B0C1D481 |   59395675 |  2097152 |   202229 | Fr\Imperialism.alf
B84452A598ABA141BB0CF7BD4ED88185612DDF48 | 52C34D8E72800A920C029B7CAD20643306D68FC8 |   59395675 |  2097152 |   196935 | Fr\Imperialism.alf
9646291FAD31F70EF44C45ADEED1F4C1CFD16317 | E41CE92BC627E0C5B6E8C72901C2EFA2B643DCD3 |   59395675 |  2097152 |   223320 | Fr\Imperialism.alf
7D30003AEB64C6DFE1B883505C569AA6F365326A | EEB19E80BBEDA61CDAF82B814C9643E0EFFE2FBD |   59395675 |  2097152 |   231182 | Fr\Imperialism.alf
185C2BEFEF451FED4DDFE0BF77D3A0005CD6EA08 | 02B14608DE01C8A40A98CEBEBB9273804ACB7721 |   59395675 |  2097152 |   242015 | Fr\Imperialism.alf
73132925440B9FA78C7BB039CB605C8D0CA49CE3 | A83C7F3260298569780708992906125CD97D5602 |   59395675 |  2097152 |   241145 | Fr\Imperialism.alf
F1BF683EAC38C80A211356CBF8B3CFF7A759CFDD | 2B8A962F4DECD0193A109844D50013F70A7335B5 |   59395675 |  2097152 |   239630 | Fr\Imperialism.alf
9438667638299D5993C1DE06FA05DFF5187B83C1 | E2AE7B083DCFD1F4CF2ED1756BD07BF00C704C5C |   59395675 |  2097152 |   246006 | Fr\Imperialism.alf
2792014A9CF460AACCEDB90DB5A7EA915E86BC11 | 5C534707F223731FD6A8C477B5E89A25816B97BE |   59395675 |  2097152 |   237045 | Fr\Imperialism.alf
67F3271BE7AFE343035DF612AFAA030E04F87478 | 55EC8AD87B713D623FC175DC735E2E642D0A01BC |   59395675 |  2097152 |   247577 | Fr\Imperialism.alf
6ED8053BFE97392350DC6DD3D48548FCDA06A76B | 6904B7F33782E559773CD78B5BBEE4189525CA56 |   59395675 |  2097152 |   243755 | Fr\Imperialism.alf
976918816FFE1B94E154D81AFF89A2F8080DC064 | D997B5F7791FE9A2219F9297D98C5F86DCA3908D |   59395675 |  2097152 |   240124 | Fr\Imperialism.alf
8CE77BE20A3F972120A84A3747ABCFCE7CBB78A2 | 4D88B954DFEC156B4A6CCCE611B741627419B6F1 |   59395675 |  2097152 |   249674 | Fr\Imperialism.alf
71308527C5E40F93AF5108604636BAB44CAFC7F1 | 1AA95AD1A1BF4D6FF7177378C237A0C03F0BCB4C |   59395675 |  2097152 |   243900 | Fr\Imperialism.alf
CC88334E00E991BF604415B929E0BA3A5D52F051 | 6F7F884E47C65E79E615328E71B64FA78B189816 |   59395675 |  2097152 |   237584 | Fr\Imperialism.alf
580764E8D03C04D484B45E850B180F345604F89F | 3FFFBA44CC6B0E417AE15D453503214D56AF9709 |   59395675 |  2097152 |   238883 | Fr\Imperialism.alf
B46BC8B17357FEE5A14963009ADBA83EF3BF7698 | 9732C0DE65C9413BD31AA37C81AA84DF1C116080 |   59395675 |  2097152 |   245460 | Fr\Imperialism.alf
203D68B5548EF3B9C9CE147C3F9BCBF5753D7898 | 1239B438536307C2DB1C8396D06B1ED897624EF3 |   59395675 |  2097152 |   235667 | Fr\Imperialism.alf
B7DDE78D4BEF019CD46BC27CC2613C5840B337B7 | 1765B9566943BEE50012A50658286A2768B917D2 |   59395675 |  2097152 |   236507 | Fr\Imperialism.alf
E96D87F81CB27F3D9CF502A42CCB9276E6C36AF2 | 8D7B859E1BB4AFF879794921659AC892196DE58B |   59395675 |  2097152 |   262619 | Fr\Imperialism.alf
1ABD5FBEED0EFCED83A9714A98885E06B9BF557D | 6201C445FC070D7AD6BF4DB52708F6BD3784936D |   59395675 |  2097152 |   222529 | Fr\Imperialism.alf
CE272BF1F3D5DA48101458A94304EF992406006F | 5BF696FDD7463C458DE5B20F80D3589A557319D3 |   59395675 |  2097152 |   247040 | Fr\Imperialism.alf
1E29DD85AF209598439DC998D6C1D3754814DBCC | AFA84FEDD7DDA5A7AD37066EB74EB979613100BD |   59395675 |  2097152 |   213285 | Fr\Imperialism.alf
A02365D1FCC1202E29B76569408962F5BCEE313F | 802213BA7E56139643EE4FD637FDC1D4425BE699 |   59395675 |  2097152 |   175918 | Fr\Imperialism.alf
9713EDC1EF67D876729ED2837F05A1B1D1B4054E | 89992871C562FDC1729FDC68A044B93C12C8FD48 |   59395675 |   675419 |    55232 | Fr\Imperialism.alf
89BB3DB4550B496DD656810E5BCE122FF653168B | BEE9DA69003A269C1332F9049BF79BDAB10FF789 |    3140264 |  2097152 |   736618 | Fr\Imperialism.exe
269A735AF157E5963C56DD9193C3D2A4694B35F7 | C4EBF15C42F355680A049169AC15601E0B36558E |    3140264 |  1043112 |   251105 | Fr\Imperialism.exe
00D938B8605A752C4A5A40D4A600B3F353BFC4C6 | 42C5FE34E6CB4C7A39B85E3EA5C9AEFE381A147A |    1627567 |  1627567 |   269243 | Fr\Imperialism.wpj
88AEEA881376111079F02466CC8240A0D97F4A55 | 31261CF6E1B2FD10E208B6777240A35DF7F7FB18 |      64096 |    64096 |    27324 | Fr\libogg-0.dll
B4622CDEBAF92936CD961F5DAA533344549637F8 | AE733BCE0292392B6B2513FC9996DE198E598AE7 |     184272 |   184272 |    97993 | Fr\libvorbis-0.dll
BB01FF491CBC34AB5BFBD2EEF270F472BAB0B4F0 | 6BAFD7270C82C876E0A8270B5E606C2612070406 |      52696 |    52696 |    22985 | Fr\libvorbisfile-3.dll
839A5643DAAF6AF6826A548E2ECDCE552CE961F6 | C18A2D771D2487E6C6DC51A2BA1127F4EBB0213A |      62895 |    62895 |    48796 | Fr\Support.ico
4AEF16EAAC4AA0AABA9968FD82C3FB96685CDE5E | 763861B2FB91612D75427B7448F24CFE0261C0EC |      64526 |    64526 |    26118 | Fr\winmm.dll
4F41E97CCFFEC6BA1D1F7E05BD52254D1FC2BAFB | 72BF507C4BECB5418607BDCDAB3F105E7B2923E0 |     440488 |   440488 |   152514 | Fr\uplay_r1_loader.dll
413A2C7E84CF8C6C6191DB0A4DD93451A2B47465 | 25A7D6D6BAB8AEECF621C16BD0BE15A3796F982D |      22184 |    22184 |    13487 | Fr\uplay32.dll
3B77CCF893D30BB9A0DE6EB2B2B99964195C8F20 | AF011F910A16F33C215F11914E67B34A6A2EACD6 |      59776 |    59776 |    42656 | Fr\Data\Antqua.ttf
80987751877BA047E061F8C367FA989EDB8C0294 | 3CA2AAC093FDA9CCB6683388ADE7C2049B6D94DD |      62828 |    62828 |    41777 | Fr\Data\Antquab.ttf
5A5712FBAD2036F9765DB9A34C0A2759C032D625 | 0D3D414BF9A962754E74A7815ED2940426F7897E |      20992 |    20992 |     6522 | Fr\Data\conffra.irg
98E2BE7FB353BAE799C685EA1D799F9680A59958 | 8AA04342FD083D87A052C47F708B905491E5D885 |    1859584 |  1859584 |   768334 | Fr\Data\pictfra.gob
AF53BBB1015118AFB2CC86FD2A444D8CDC7CFDB0 | 6FA7AABCE9A718E344509896A39E90DB2398DA49 |   12325888 |  2097152 |   476168 | Fr\Data\pictpaid.gob
D628EFF68A399E4B12794B1F029BD98341362952 | CF7D4D634F160F28387FD1C8816AB5EACB858BF5 |   12325888 |  2097152 |  1248152 | Fr\Data\pictpaid.gob
37AFA1BF7D377B732163466A1E17D6B32AE3E6DA | 1C25E432E4ACE08A27F619EF3F6058C4E4A0172C |   12325888 |  2097152 |  1312701 | Fr\Data\pictpaid.gob
515DC64E7F3D4CF22E8629E106A244F7DFB32260 | 4D74BE8F2CB0788FC3B454931AA47D29C63F58F8 |   12325888 |  2097152 |  1097536 | Fr\Data\pictpaid.gob
AB78D5BC72E5991D5562267B9F42C84717C5EB08 | 0059487E92D41E5865A4565CB454F370C0D38276 |   12325888 |  2097152 |  1081244 | Fr\Data\pictpaid.gob
4908F209CB2F866CD0F0505C3F76C4DBCAC01A2D | 33C716C83F8ED524B9178F51B156667E0E24A503 |   12325888 |  1840128 |   598234 | Fr\Data\pictpaid.gob
0CA9293CA453B61B5E1E0085939BEE98A83C29CD | CFD63FD9097D927F6765D3C4C7A46CCAF38BFF6E |   31417344 |  2097152 |   556146 | Fr\Data\pictuniv.gob
DC7BF8187283F8ED30A79DF560DEF4F0F9EBAE27 | 0D43471BD8BAE51D51A92C787B2E19FEE8230F25 |   31417344 |  2097152 |   488360 | Fr\Data\pictuniv.gob
051925F8A4C53A5DE307F455932C4584BBCDC51A | 2F338F954692D348B932E7FCDE86123CFE84EE4C |   31417344 |  2097152 |   440839 | Fr\Data\pictuniv.gob
5D65B9F4C7E3737088C4FA36F7EBCAA9ACD379F6 | 06168DFB7A9861C436834182F9DA1CF2EB5F7492 |   31417344 |  2097152 |   872450 | Fr\Data\pictuniv.gob
164D8AC6A6F83E55B2F3F300F2DD4D3681474F2B | DE05D1E0A793D97C6E2AD237669665BC6A6C6BE4 |   31417344 |  2097152 |  1281213 | Fr\Data\pictuniv.gob
A871705C4DE03F9F577D6DF4C71AAEA65FF14D3E | C3D5F2FD685C854CE0015661D4389BC5B65C3318 |   31417344 |  2097152 |   734534 | Fr\Data\pictuniv.gob
4FBA926C5DE7657F7CEED345DDC5440F3F07DF3B | 8F384ABF0843F18811A1C20FEB64E5C73AE7D76A |   31417344 |  2097152 |   467731 | Fr\Data\pictuniv.gob
EF428A54ED097B3AB256C10FE1A7CB863719A56C | C796008BF2CE04E81969678A6DAEE733E2ADFA1D |   31417344 |  2097152 |   661519 | Fr\Data\pictuniv.gob
280B703B5FAC1BC98CE586F93372F7617B76EA0B | 66C090310531C1FE539E437D061757564E0336D7 |   31417344 |  2097152 |   430815 | Fr\Data\pictuniv.gob
E5D328A2BA07E8B6C99DEFE21E261DED69FA61C4 | 17BB38DBB095412D82D0DF82511A556C8BD23230 |   31417344 |  2097152 |   249172 | Fr\Data\pictuniv.gob
95F4334168DBAC0F9B794CEFBEA3EF875D14735B | E17A985ADD1D3C91472890D70252749E35C5B219 |   31417344 |  2097152 |   199043 | Fr\Data\pictuniv.gob
29931426B6986E079F5099E5F6C80BEBDAD6C09D | AD68DD83F327BE5E0A8A675C5CC054ED9ADCA57B |   31417344 |  2097152 |   577463 | Fr\Data\pictuniv.gob
5AFA3E718EE67BA398917BED0E1AB2355BADC55C | 7692A5A720CA3A59850412BDA083505C2676757E |   31417344 |  2097152 |   526426 | Fr\Data\pictuniv.gob
F21CFBCFE1B7C8585E073D6DFA1A959337E29783 | 43EC4596D82F187A9B9EDCF9D5CF1C77CDB775FE |   31417344 |  2097152 |   585248 | Fr\Data\pictuniv.gob
D55B5FCF932AB6E4005248EA0599E38522D58CF5 | CA25CF03FDC2B64048593D581BA78D3326CD1590 |   31417344 |  2057216 |   662929 | Fr\Data\pictuniv.gob
C84F551B0C3039B8287D3DC25BE04736C569BE94 | 5A8D762C091634BFDC30E3479197A5D0D4684AF1 |    3639296 |  2097152 |   303891 | Fr\Data\pictwv0.gob
48BC3C9AFCBD6293B1019D6E6699B65FB6FB8CEB | 923FBA0FCAF6887315364B4712BFC755D8F3CA50 |    3639296 |  1542144 |   400516 | Fr\Data\pictwv0.gob
8729B6FCE4A150EF99F6967424945778908E337A | 0EA9B8B82949C66F0C0EAF2FD685F4B5AE193E5D |    3639296 |  2097152 |   306879 | Fr\Data\pictwv1.gob
7397F1DB4DA829FF77B1B95BB51E5AD3DF70CA70 | 73DBAC0D2E564778DBECB3810305DD2D9DEF1C3B |    3639296 |  1542144 |   405069 | Fr\Data\pictwv1.gob
9CB643C908CEDA651799AEE91A1E77B06682C731 | ED953C3E0C3599CB2DB1F69B05383102DD63E70C |    3639296 |  2097152 |   307499 | Fr\Data\pictwv2.gob
396BE870AED16DB1CA50ECC9809709EA9C62C496 | 259F4CC4C244546B17701C3E3BC73678364A52C3 |    3639296 |  1542144 |   406120 | Fr\Data\pictwv2.gob
B34C92B02004D0DCAED125D29401291AD6FC6A91 | 9BF1DAC0894AAACBEB7A591B1405D09A2D94FDFA |    3639296 |  2097152 |   306276 | Fr\Data\pictwv3.gob
655E9D0C60AECDE1F2CA41A9C883C33C289F06F4 | 15540BC7B5BD53398B7E7DB0FD16A05EE3A05F3C |    3639296 |  1542144 |   404367 | Fr\Data\pictwv3.gob
BF62ACFB3EDCC02E25F688B03759171B252BD886 | 13C638851A990DE290ADAF81EEA61043AEB7CE26 |        613 |      613 |      317 | Fr\Data\preplut.fra
B43BF92DA7BB7F49945FC135026D14574253B4A3 | 000034CF4F1F8A4F06B300EDA5483F941EA33BCD |        360 |      360 |      109 | Fr\Data\scores.dat
2E57E592AE60627C66D2B81D74563D88310A30DE | FF5E0E870E797F2C423E71C54C20A12D40A32ABD |     468480 |   468480 |    96043 | Fr\Data\str#fra.gob
42868FB05F0D95E2D16CB119A0C189C82C677F2E | CF32162490874B96E0940C7B210DB43B70EDFEF0 |    3593216 |  2097152 |   271403 | Fr\Data\tabsfra.gob
2EDC97A3C7485353D95F5528FB38CC5D1CA3C487 | 048594AE049CC9A95B945BA357CACF68C7BAE913 |    3593216 |  1496064 |   159126 | Fr\Data\tabsfra.gob
14FA21745B4DD854DF2E050EB716F339699FB323 | 9F8BDDAEAA06C60C9001AAD9255A23084665127B |   14922240 |  2097152 |  1710620 | Fr\Data\wave.gob
73F47C991B165EF8A800245DD61DF68CED197260 | F4D1D6775FCFF7FEEB31CA16DED5C16AF731C7A2 |   14922240 |  2097152 |  1846368 | Fr\Data\wave.gob
10D2C9EF67B5A2A50826284A23AEC6BAD530EA4D | 6912EB5E601CCE6668571E54AF8D2CB615400DBC |   14922240 |  2097152 |  1775443 | Fr\Data\wave.gob
B0C1543AD628C6D3EEF7BAFD7D9F27D95540FC1B | 0CD2C392CA7BC956ACAAE2042212A1632D0B9978 |   14922240 |  2097152 |  1758509 | Fr\Data\wave.gob
720DFE75D5C186F8AB1D955248539FB8973E281F | 8ED976CEFBE34102F9EA5561A4B88E4C1963BEA5 |   14922240 |  2097152 |  1745601 | Fr\Data\wave.gob
D473243708E61686130F577C3D226C5E7193C015 | 4BBE9EAE4FE205B65B717683C7E0F5CFA62159A6 |   14922240 |  2097152 |  1690751 | Fr\Data\wave.gob
EEA52984C83C6BD3B69FA7F40E04D6884281EA81 | C1A078C3D9FBC44889AF0020B9243900E50A7E7E |   14922240 |  2097152 |  1659560 | Fr\Data\wave.gob
BAA09F47E9F18ABEF309D7AE989DC72992F9E274 | 6D959167362C95AAC67867D8D51BC3FDA472742B |   14922240 |   242176 |   195119 | Fr\Data\wave.gob
0A6E48B7BCE45C9FB1397DAD3C1A92BE8560E353 | 5BFAE9188A6062A0EF987906FA675F50A6AFB4B2 |      49132 |    49132 |    31404 | Fr\Data\WeBeBd__.ttf
603339DF37C2205963CE6838BC3FBE1FE4D6F4E4 | F09C8AF30651F80B07B0D45AEB19AB0368EC9067 |      46864 |    46864 |    30334 | Fr\Data\WeBeLt__.ttf
06E5E84C9A20A0FBDB3EA308C9388B0B501BFEFC | 67226DBF61A5F8F89287CE5394EBF0F571552278 |    7367710 |  2097152 |  1874885 | Fr\MOVIES\LOSE.AVI
6B7685BFE49A77626FF1760767C4870DBFC4EDDF | C57B18CF0D2863D778490CE6C82137C10B926868 |    7367710 |  2097152 |  1815873 | Fr\MOVIES\LOSE.AVI
B744FC81E3E377B253E2891E3C2FDF99D683E3BD | 4C4528AA2C1A1A84C4C6D4E20CB65644340B80A5 |    7367710 |  2097152 |  1640333 | Fr\MOVIES\LOSE.AVI
C7AB410EEA9AAC8575FB25580FDC3429F32562E4 | 30675C14039F817B46ED3A08E25278D994503432 |    7367710 |  1076254 |   637769 | Fr\MOVIES\LOSE.AVI
