"428","23CAE197519BBD6EAA390235168E0E7470BD4C62","0000-00-00",281,7951341227,3656373931,2694940641,3
"23CAE197519BBD6EAA390235168E0E7470BD4C62","ACBSP.exe",47654440,47654440,13408746,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","AssassinsCreedBrotherhood.exe",244840,244840,233564,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","AssassinsCreedBrotherhood-MCE.lnk",1242,1242,651,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","AssassinsCreedBrotherhood-MCE.png",148228,148228,148243,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","AssassinsCreedBrotherhood-MCE.xml",2868,2868,752,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","binkw32.dll",174080,174080,93587,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","upc_r1_loader.dll",336232,336232,139062,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC.forge",429260800,429260800,370094116,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_AnimusTutorial.forge",2916352,2916352,894508,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_Firenze.forge",269877248,269877248,229976370,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_Rome.forge",948076544,948076544,779455256,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_Spain.forge",161185792,161185792,137394692,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_Venezia.forge",236027904,236027904,196643026,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_Villa_Past.forge",229605376,229605376,195288874,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_Villa_Present.forge",137658368,137658368,115387026,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_ACR_VR_Room.forge",291569664,291569664,252596047,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_EXO_01_MachineGun.forge",196476928,196476928,171237503,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_EXO_02_NavalCannon.forge",185761792,185761792,161917932,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_EXO_03_LeoBomber.forge",206798848,206798848,180928031,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_EXO_04_Tank.forge",140738560,140738560,122621010,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_extra.forge",187629568,187629568,148240133,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS301_Auditore_Cry.forge",91521024,91521024,78942719,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS302_Catacombs.forge",65765376,65765376,56492964,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS303_Baths_Of_Tra.forge",66813952,66813952,57253432,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS304_TrajanMarket.forge",57442304,57442304,49032122,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS305_Coliseum.forge",105971712,105971712,91910810,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS306_CloacaMaxima.forge",47480832,47480832,39889088,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS307_Aqueducts.forge",72974336,72974336,61931546,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS308_LateranPalac.forge",48463872,48463872,41173929,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS309_OldStPeter.forge",102137856,102137856,87823146,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS310_Coliseum2012.forge",130580480,130580480,113617790,0
"23CAE197519BBD6EAA390235168E0E7470BD4C62","DataPC_LGS311_Belriguardo.forge",161349632,161349632,140974256,0
