"11957","4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","0000-00-00",341,32801407382,2736636310,1650880869,3
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/cs.txt",1545,1545,815,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/cs-CZ.txt",1545,1545,815,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/de.txt",1445,1445,738,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/de-DE.txt",1445,1445,738,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/en.txt",1302,1302,631,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/en-US.txt",1302,1302,631,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/es.txt",1532,1532,724,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/es-ES.txt",1532,1532,724,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/es-MX.txt",1540,1540,726,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/fr.txt",1677,1677,807,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/fr-FR.txt",1674,1674,798,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/it.txt",1376,1376,661,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/it-IT.txt",1376,1376,661,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/ja.txt",1601,1601,795,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/ja-JP.txt",1601,1601,795,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/ko.txt",1407,1407,761,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/ko-KR.txt",1407,1407,761,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/nl.txt",1394,1394,676,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/nl-NL.txt",1394,1394,676,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/pl.txt",1610,1610,835,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/pl-PL.txt",1610,1610,835,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/pt.txt",1512,1512,726,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/pt-BR.txt",1512,1512,726,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/ru.txt",2012,2012,839,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/ru-RU.txt",2012,2012,839,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/tr.txt",1376,1376,681,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/tr-TR.txt",1376,1376,681,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/zh.txt",1052,1052,649,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/zh-CN.txt",1052,1052,649,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Privacy/zh-TW.txt",1067,1067,660,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/BEClient_x64.dll",5235208,5235208,4764527,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/BELauncher.ini",93,93,99,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/BEService_x64.exe",8906088,8906088,8450169,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Install_BattlEye.bat",64,64,73,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","BattlEye/Uninstall_BattlEye.bat",64,64,73,0
"4F57AD6CDEA58D6C4C7782B0FD64E28930CCF502","sounddata/PC/sounds_sfx_bootstrap.pck",53110,53110,10893,0
