"4865","1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","0000-00-00",625,50253194472,3008554216,396850978,3
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/FirewallHelper/FirewallInstall.exe",85720,85720,46869,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/FirewallHelper/FirewallInstallHelper.dll",55512,55512,27085,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Cleaner/Cleaner.exe",12008,12008,6500,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x64.cab",1607358,1607358,1605479,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x86.cab",1606039,1606039,1602043,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/APR2007_XACT_x64.cab",195766,195766,193955,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/APR2007_XACT_x86.cab",151225,151225,149286,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/APR2007_xinput_x64.cab",96817,96817,94662,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/APR2007_xinput_x86.cab",53302,53302,51154,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348543,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1075755,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2006_XACT_x64.cab",182903,182903,180869,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2006_XACT_x86.cab",137235,137235,135199,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2006_xinput_x64.cab",87142,87142,85233,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2006_xinput_x86.cab",46058,46058,44406,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x64.cab",852286,852286,851047,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x86.cab",796867,796867,794909,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798303,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1706667,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2007_XACT_x64.cab",198096,198096,196267,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/AUG2007_XACT_x86.cab",153012,153012,151073,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x64.cab",867612,867612,865715,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x86.cab",849167,849167,847221,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1792337,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462692,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_XACT_x64.cab",121772,121772,119680,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_XACT_x86.cab",92996,92996,91466,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x64.cab",271412,271412,269402,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x86.cab",271038,271038,268986,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x64.cab",919044,919044,913576,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x86.cab",900598,900598,897886,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110394,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3317636,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x64.cab",232635,232635,230697,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x86.cab",192131,192131,190122,0
"1C21679ED0A9E48AC5E3513FD1868D1CD5C90FDC","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x64.cab",136301,136301,134360,0
