"2010","C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","0000-00-00",262,16980814605,4095912717,1918022496,2
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","bin\bink2w64.dll",5778664,5778664,2519142,0
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","bin\FCPrimal.exe",52930792,52930792,13361778,0
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","bin\FCPrimal.exe.manifest",640,640,352,0
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","bin\FC_m64.dll",17995496,17995496,3295241,0
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","bin\systemdetection64.dll",484072,484072,166194,0
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","bin\uplay_r1_loader64.dll",327992,327992,106600,0
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Brazilian\Readme.txt",8838,8838,3405,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Czech\Readme.txt",9393,9393,3893,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Danish\Readme.txt",8165,8165,3241,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Mexican\Readme.txt",9193,9193,3454,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Dutch\Readme.txt",8974,8974,3465,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\English\Readme.txt",8093,8093,3212,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Finnish\Readme.txt",8367,8367,3383,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\French\Readme.txt",8944,8944,3410,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\German\Readme.txt",7724,7724,2947,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Italian\Readme.txt",8599,8599,3346,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Korean\Readme.txt",8701,8701,3213,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Norwegian\Readme.txt",8282,8282,3228,1
"C1CA4AD8DAA3A11A508B3101B2E2065880A84EB2","Support\Readme\Polish\Readme.txt",9393,9393,3711,1
