"825","3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","0000-00-00",217,9755195721,1165261129,1046613479,1
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\base_ui.bba",87298048,87298048,87122863,30
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\fullgame_elders.bba",46395392,46395392,46033260,31
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\sound2.bba",70438912,70438912,68304684,32
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\dlc_desert.bba",61796352,61796352,61485607,12
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\dlc_greenland.bba",110759936,110759936,109376910,13
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\dlc_northland.bba",51478528,51478528,51319340,18
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpus.bba",47472640,47472640,46150329,5
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpes.bba",47439872,47439872,46118980,10
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpde.bba",47673344,47673344,46374514,6
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpfr.bba",46026752,46026752,44709750,7
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpit.bba",47443968,47443968,46123080,11
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lppl.bba",47976448,47976448,46603235,9
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpru.bba",44015616,44015616,42536373,8
"3C1959EF071AC3AE3F3F8995A0A3307E959AEFAD","bba\lpzh.bba",47439872,47439872,46118972,15
