"270","AB8451E365F908D36CF49686B66DDBE8B576F60E","0000-00-00",1488,4219138177,4219138177,3081405949,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","system\bia_gdf.dll",402536,402536,386192,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_1d2_Nine_days_earlier.ukx",1565115,1565115,1166098,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d0_Exit4.ukx",205731,205731,151488,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d0_Foucarville.ukx",218921,218921,163529,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d0_Rommels_asparagus.ukx",318498,318498,230484,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d0_Screaming_Eagles.ukx",206587,206587,144222,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d0_Screaming_Eagles_intro.ukx",10566379,10566379,4494963,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d0_XYZ.ukx",506835,506835,373007,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d1_Deadmanscorner.ukx",215991,215991,158952,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d1_Vierville.ukx",125208,125208,87243,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d2_Crack_of_Dawn.ukx",264629,264629,196401,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d2_The_fall_of_St_Com.ukx",349314,349314,258480,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d3_Alternate_route.ukx",337187,337187,246541,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d3_Buying_the_farm.ukx",129520,129520,95422,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d4_Purple_heart_lane.ukx",448903,448903,331166,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d5_Coles_charge.ukx",350615,350615,258447,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d5_Ripe_Pickings.ukx",304693,304693,227867,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d6_Church_tower.ukx",414476,414476,298892,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d6_Push_into_Carentan.ukx",103761,103761,75106,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d7_Hill30.ukx",1424091,1424091,1081592,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d7_No_Better_Spot.ukx",179822,179822,133868,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_d8_Victory.ukx",459939,459939,340551,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_cin_gen.ukx",182700,182700,131497,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_ev_all.ukx",89386,89386,13033,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_ev_corrion.ukx",116658,116658,16978,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_hold_misc.ukx",1490464,1490464,971209,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_hold_pistol.ukx",338588,338588,237283,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\a_hold_rifle.ukx",1889519,1889519,1359446,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_animal.ukx",526973,526973,215874,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_character_de.ukx",10249549,10249549,3855861,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_character_us.ukx",24339220,24339220,8920565,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\K_character_us_helmet.ukx",179744,179744,42024,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\K_character_us_hill30.ukx",10356812,10356812,3793900,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_prop.ukx",7228724,7228724,2058411,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_vehicle_de.ukx",9962417,9962417,3439399,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_vehicle_us.ukx",6666111,6666111,2188107,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_view_model_de.ukx",8654718,8654718,3158665,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\K_view_model_us.ukx",9938953,9938953,3605827,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_view_weapons.ukx",12755329,12755329,4378119,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\mp_k_character_de.ukx",879759,879759,328744,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\mp_k_character_us.ukx",981797,981797,384565,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_mp_char_test.ukx",1603583,1603583,615968,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Animation\k_surface_test.ukx",206364,206364,48875,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Cues\Everything.ucx",1033471,1033471,105733,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\BiA.ico",3262,3262,2997,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\BiALogo.bmp",201656,201656,117344,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\InstallerLogo.bmp",201656,201656,117344,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\InstallerSplash.bmp",589878,589878,170469,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\ReadMe.int.rtf",74460,74460,15058,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\UbiGbxLogo.bmp",92756,92756,4451,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Help\WargameLogo.bmp",308278,308278,178803,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","KarmaData\jeep.ka",12394,12394,1945,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","KarmaData\RagDolls.ka",38059,38059,4966,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","KarmaData\ragdolls_wargame.ka",218684,218684,29903,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","KarmaData\testsoldier.PSK",121100,121100,56180,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","KarmaData\Unreal.kaw",250,250,133,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","KarmaData\warcoggrunt.PSK",117548,117548,51445,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\0D7_1300_HILL30.gbxmap",1650446,1650446,198225,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\0D7_1300_HILL30.prl",22596,22596,2027,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_0130_EAGLES.gbxmap",2890980,2890980,579683,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_0130_EAGLES.prl",142276,142276,8580,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_0200_SILENCE.gbxmap",3625651,3625651,500109,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_0200_SILENCE.prl",98540,98540,6034,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_0700_Exit4.gbxmap",4822176,4822176,894127,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_0700_EXIT4.prl",109998,109998,6521,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_1015_XYZ.gbxmap",7513825,7513825,1467178,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_1015_XYZ.prl",286032,286032,14677,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_1500_FOUCARVILLE.gbxmap",4664022,4664022,720958,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_1500_FOUCARVILLE.prl",168903,168903,9148,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_2000_ROMMELSASPARAGUS.gbxmap",5620675,5620675,1002735,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D0_2000_ROMMELSASPARAGUS.prl",122753,122753,7746,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D1_0900_VIERVILLE.gbxmap",5355732,5355732,787557,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D1_0900_VIERVILLE.prl",286829,286829,15148,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D1_1830_DEADMANSCORNER.gbxmap",6444107,6444107,834316,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D1_1830_DEADMANSCORNER.prl",277027,277027,14787,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D2_0630_CRACKOFDAWN.gbxmap",3938246,3938246,630010,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\d2_0630_crackofdawn.prl",348594,348594,17237,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D2_1000_FALLOFSTCOMEDUMONT.gbxmap",3652432,3652432,530678,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D2_1000_FALLOFSTCOMEDUMONT.prl",112800,112800,7199,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D3_0900_BUYINGTHEFARM.gbxmap",4972090,4972090,775777,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D3_0900_BUYINGTHEFARM.prl",59304,59304,3946,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D3_1300_ALTERNATEROUTE.gbxmap",4657612,4657612,670918,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D3_1300_ALTERNATEROUTE.prl",181467,181467,9003,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D4_1800_PURPLEHEARTLANE.gbxmap",4034129,4034129,624685,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D4_1800_PURPLEHEARTLANE.prl",234725,234725,14237,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D5_0615_COLESCHARGE.gbxmap",4315028,4315028,661929,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D5_0615_COLESCHARGE.prl",405165,405165,19473,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D5_0800_RIPEPICKINGS.gbxmap",4620429,4620429,720260,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D5_0800_RIPEPICKINGS.prl",117327,117327,7193,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D6_0500_PUSHINTOCARENTAN.gbxmap",5236561,5236561,713410,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D6_0500_PUSHINTOCARENTAN.prl",138433,138433,7418,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D6_1200_CHURCHTOWER.gbxmap",4323725,4323725,517338,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D6_1200_CHURCHTOWER.prl",32269,32269,1733,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D7_1400_NOBETTERSPOT.gbxmap",4087983,4087983,591811,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D7_1400_NOBETTERSPOT.prl",396144,396144,19702,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D8_0930_VICTORYINCARENTAN.gbxmap",1480815,1480815,134269,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\D8_0930_VICTORYINCARENTAN.prl",227903,227903,12796,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\Entry.gbxmap",145175,145175,4134,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\Legal.gbxmap",145244,145244,3944,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\Menu_map.gbxmap",425692,425692,46244,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\Menu_map.prl",27429,27429,1608,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Ambush.gbxmap",2672029,2672029,377590,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Ambush.prl",170944,170944,11720,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Asparagus.gbxmap",3175237,3175237,503862,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Asparagus.prl",169016,169016,11458,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Battery.gbxmap",3089693,3089693,437982,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Battery.prl",156494,156494,10915,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Causeway.gbxmap",2608187,2608187,300574,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Causeway.prl",170264,170264,11633,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Codebook.gbxmap",3190839,3190839,475685,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Codebook.prl",160324,160324,10844,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Crossroads.gbxmap",2662835,2662835,325889,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Crossroads.prl",155076,155076,10818,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Darkness.gbxmap",3117180,3117180,414458,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Darkness.prl",153694,153694,10694,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Locks.gbxmap",2908122,2908122,420167,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Locks.prl",152109,152109,10624,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_TankHill.gbxmap",3242177,3242177,333490,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_TankHill.prl",152493,152493,10777,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Warehouse.gbxmap",2065237,2065237,219431,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\MP_Warehouse.prl",153111,153111,10587,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Maps\Startup.gbxmap",144958,144958,3835,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\0D7_1300_HILL30.lte",526336,526336,230029,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\closing_credits.bik",66751932,66751932,65608377,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\closing_credits_CAPT.int",25917,25917,5222,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D0_0130_EAGLES.lte",526336,526336,153564,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D0_0200_SILENCE.lte",526336,526336,196640,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D0_0700_EXIT4.lte",526336,526336,187486,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D0_1015_XYZ.lte",526336,526336,252136,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D0_1500_FOUCARVILLE.lte",526336,526336,233581,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D0_2000_ROMMELSASPARAGUS.lte",526336,526336,234053,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D1_0900_VIERVILLE.lte",526336,526336,218573,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D1_1830_DEADMANSCORNER.lte",526336,526336,212389,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D2_0630_CRACKOFDAWN.lte",526336,526336,235528,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D2_1000_FALLOFSTCOMEDUMONT.lte",526336,526336,228688,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D3_0900_BUYINGTHEFARM.lte",526336,526336,210716,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D3_1300_ALTERNATEROUTE.lte",526336,526336,221541,1
"AB8451E365F908D36CF49686B66DDBE8B576F60E","Media\D4_1800_PURPLEHEARTLANE.lte",526336,526336,258414,1
