"5595","C611477811D540032748AAB877F8857D70033E31","0000-00-00",28,7022393063,2727425767,3253453584,3
"C611477811D540032748AAB877F8857D70033E31","upc_r2_loader64.dll",436032,436032,169063,0
"C611477811D540032748AAB877F8857D70033E31","libwebp64.dll",690176,690176,314362,0
"C611477811D540032748AAB877F8857D70033E31","OpenAL64_bundled.dll",1446928,1446928,671073,0
"C611477811D540032748AAB877F8857D70033E31","vorbis64.dll",866304,866304,239071,0
"C611477811D540032748AAB877F8857D70033E31","d3dcompiler_47.dll",4346120,4346120,1609923,0
"C611477811D540032748AAB877F8857D70033E31","anzu.dll",3930968,3930968,1630967,0
"C611477811D540032748AAB877F8857D70033E31","vivoxsdk.dll",12441688,12441688,6835634,0
"C611477811D540032748AAB877F8857D70033E31","VoiceChat.dll",1298648,1298648,501905,0
"C611477811D540032748AAB877F8857D70033E31","Trackmania.exe",45191184,45191184,22463236,0
"C611477811D540032748AAB877F8857D70033E31","Nadeo.ini",256,256,184,0
"C611477811D540032748AAB877F8857D70033E31","GameData/GfxDevicePerfs.txt",82909,82909,22314,0
"C611477811D540032748AAB877F8857D70033E31","GameData/updater_files.txt",3665,3665,1248,0
"C611477811D540032748AAB877F8857D70033E31","Packs/GpuCache_D3D11_SM5.zip",17030895,17030895,16894180,0
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_Flags.zip",6173870,6173870,5776067,0
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet.pak",176299784,176299784,150769674,0
"C611477811D540032748AAB877F8857D70033E31","Packs/Resource.pak",181768,181768,144836,0
"C611477811D540032748AAB877F8857D70033E31","Packs/Translations.zip",3016765,3016765,2931811,0
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_Skins.zip",232081131,232081131,226709183,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_Extras.zip",2366813,2366813,2194193,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_Live.zip",1706297,1706297,1625800,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Titles.pak",2081800,2081800,1960936,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_Core.pak",54003464,54003464,49728111,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Maniaplanet_ModelsSport.pak",3855287368,3855287368,752691389,1
"C611477811D540032748AAB877F8857D70033E31","Packs/Stadium.pak",1585866632,1585866632,1112552375,2
"C611477811D540032748AAB877F8857D70033E31","Packs/Skins_Stadium.pak",277110976,277110976,217444636,2
"C611477811D540032748AAB877F8857D70033E31","Packs/Stadium_Skins.zip",2194677,2194677,2097789,2
"C611477811D540032748AAB877F8857D70033E31","Packs/Trackmania.Title.Pack.gbx",732637640,732637640,672303681,3
