"1713","F34A8B47206F7764159A8817044EA2E74DDFCE9B","0000-00-00",232,72218005884,3498529148,2160050960,3
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","skullandbones.exe",71408752,71408752,66043423,0
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","streaminginstall.ini",7725,7725,1069,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","GFSDK_Aftermath_Lib.x64.dll",2314760,2314760,661004,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","d3dcompiler_47.dll",4895184,4895184,1833628,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","gpudatabase_win64.dll",187672,187672,28467,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","dbdata.dll",412992,412992,154527,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","dbghelp64.dll",1369952,1369952,456097,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","localization.lang",23,23,32,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","upc_r2_loader64.dll",589632,589632,181647,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","amd_ags_x64.dll",144392,144392,71213,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","splashscreen.png",2217933,2217933,2210205,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","benchmark.dat",395932,395932,124583,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","main.psodb",3400272,3400272,129285,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","skullandbones_BE.exe",1315592,1315592,905005,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/BEClient_x64.cfg",28,28,37,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/belauncher.ini",97,97,100,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/install_battleye.bat",80,80,89,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/cs.txt",1545,1545,815,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/de.txt",1445,1445,738,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/en.txt",1302,1302,631,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/es-MX.txt",1540,1540,726,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/es.txt",1532,1532,724,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/fr.txt",1677,1677,807,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/it.txt",1376,1376,661,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/ja.txt",1601,1601,795,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/ko.txt",1407,1407,761,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/nl.txt",1394,1394,676,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/pl.txt",1610,1610,835,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/pt.txt",1512,1512,726,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/ru.txt",2012,2012,839,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/tr.txt",1376,1376,681,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/zh-TW.txt",1067,1067,660,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/privacy/zh.txt",1052,1052,649,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/cs.ini",3192,3192,1455,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/de.ini",3283,3283,1418,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/en.ini",2748,2748,1172,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/es.ini",3137,3137,1339,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/fr.ini",3246,3246,1408,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/it.ini",3024,3024,1302,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/ja.ini",4125,4125,1552,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/ko.ini",3362,3362,1431,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/nl.ini",3004,3004,1309,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/pl.ini",3165,3165,1436,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/pt.ini",3054,3054,1324,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/ru.ini",4901,4901,1718,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/tr.ini",2990,2990,1347,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/zh-tw.ini",2628,2628,1371,1
"F34A8B47206F7764159A8817044EA2E74DDFCE9B","battleye/text/zh.ini",2628,2628,1363,1
