"15657","8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","0000-00-00",1739,47390085921,145445665,2702040760,1
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,8151,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","api-ms-win-crt-string-l1-1-0.dll",18368,18368,8331,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","api-ms-win-crt-time-l1-1-0.dll",14280,14280,7020,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6461,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","bink2w64.dll",414928,414928,211375,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","d3d12_dl.dll",1771344,1771344,608512,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","d3dcompiler_47.dll",4481984,4481984,1909069,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","dbgcore.dll",166552,166552,78778,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","dbghelp.dll",1938072,1938072,817212,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","dxcompiler.dll",18934608,18934608,8156550,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","dxil.dll",1119176,1119176,506910,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","dxilconv7.dll",1274704,1274704,582389,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","launcherbe.exe",183296,183296,118579,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","ucrtbase.dll",1011656,1011656,470179,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","upc_r2_loader64.dll",413280,413280,170365,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","uplay_env",7,7,15,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","uplay_manifest.xml",115257,115257,5742,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","USF7.exe",165091664,165091664,92243971,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","USF7_BE.exe",784160,784160,574054,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","version.txt",6,6,14,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","xinput1_3.dll",107368,107368,49428,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\BEClient_x64.dll",5232912,5232912,4897044,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\BELauncher.ini",104,104,111,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\BEService_x64.exe",8915368,8915368,8583139,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Install_BattlEye.bat",58,58,62,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Uninstall_BattlEye.bat",58,58,62,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\cs.txt",1545,1545,798,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\de.txt",1445,1445,721,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\en.txt",1302,1302,621,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\es-MX.txt",1540,1540,719,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\es.txt",1532,1532,708,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\fr.txt",1677,1677,796,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\it.txt",1376,1376,650,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\ja.txt",1601,1601,769,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\ko.txt",1407,1407,741,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\nl.txt",1394,1394,671,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\pl.txt",1610,1610,820,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\pt.txt",1512,1512,715,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\ru.txt",2012,2012,837,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\tr.txt",1376,1376,669,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\zh-TW.txt",1067,1067,639,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","BattlEye\Privacy\zh.txt",1052,1052,630,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","certs\dev\ssl_remote_cert.pem",912,912,589,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0000.sdfdata",282922373,282922373,265780496,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0002.sdfdata",31602021,31602021,25934225,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0003.sdfdata",5414492,5414492,4663363,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0016.sdfdata",157441,157441,83121,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0017.sdfdata",3681,3681,3102,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0020.sdfdata",33553410,33553410,32190220,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0021.sdfdata",33216215,33216215,30923617,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0022.sdfdata",33456439,33456439,32433796,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0023.sdfdata",32667588,32667588,31335798,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0024.sdfdata",33279907,33279907,31979498,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0025.sdfdata",33516378,33516378,32635743,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0026.sdfdata",31967914,31967914,30914291,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0027.sdfdata",33414353,33414353,32304761,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0028.sdfdata",32509632,32509632,31461757,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0029.sdfdata",33432820,33432820,32122785,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0030.sdfdata",31406988,31406988,30584616,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0031.sdfdata",30259803,30259803,29285782,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0032.sdfdata",23979703,23979703,23270693,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0033.sdfdata",593425,593425,580317,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0034.sdfdata",12720,12720,8354,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0035.sdfdata",10259444,10259444,9961361,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0060.sdfdata",33553255,33553255,32399626,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0061.sdfdata",33553063,33553063,32305269,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0062.sdfdata",33552929,33552929,32171078,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0063.sdfdata",33553738,33553738,31557153,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0064.sdfdata",32670962,32670962,28942978,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0065.sdfdata",32773176,32773176,28064957,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0066.sdfdata",33513546,33513546,28907571,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0067.sdfdata",31994,31994,31847,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0068.sdfdata",10422495,10422495,9223858,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0100.sdfdata",30080952,30080952,21337237,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0101.sdfdata",33535610,33535610,31068207,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0102.sdfdata",33393318,33393318,29779713,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0103.sdfdata",33550535,33550535,30912689,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0104.sdfdata",27680749,27680749,25588437,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0105.sdfdata",35748729,35748729,34406152,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0106.sdfdata",23755189,23755189,23229891,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0107.sdfdata",19326495,19326495,18967409,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0108.sdfdata",70529384,70529384,69230465,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0109.sdfdata",55605700,55605700,53983881,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0110.sdfdata",169443028,169443028,167742793,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0111.sdfdata",68737256,68737256,67862487,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0112.sdfdata",91799652,91799652,90903135,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0113.sdfdata",88179044,88179044,86397550,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0114.sdfdata",63241800,63241800,61944389,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0115.sdfdata",72483804,72483804,71227558,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0116.sdfdata",20929131,20929131,20212107,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0117.sdfdata",1348915,1348915,1332664,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0118.sdfdata",7254514,7254514,6817232,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0119.sdfdata",2191005,2191005,2047508,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0120.sdfdata",5002061,5002061,5003534,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0121.sdfdata",34549,34549,21811,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0122.sdfdata",11736909,11736909,11308679,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0123.sdfdata",32937008,32937008,32536127,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0124.sdfdata",10064753,10064753,9456983,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0125.sdfdata",39658092,39658092,39329857,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0126.sdfdata",1356475,1356475,1292498,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0127.sdfdata",5726286,5726286,5467789,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0128.sdfdata",6139713,6139713,5950408,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0129.sdfdata",17935506,17935506,17385874,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0130.sdfdata",9428971,9428971,9030232,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0131.sdfdata",7020801,7020801,6853790,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0132.sdfdata",6798129,6798129,6447796,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0133.sdfdata",2177640,2177640,1981306,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0134.sdfdata",18913237,18913237,18651904,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0135.sdfdata",20881982,20881982,20185696,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0136.sdfdata",8558383,8558383,8197451,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0137.sdfdata",6559530,6559530,6221793,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0138.sdfdata",19721324,19721324,19255812,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0139.sdfdata",33402989,33402989,32892853,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0140.sdfdata",33537619,33537619,31621703,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0141.sdfdata",33543867,33543867,31012316,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0142.sdfdata",33512772,33512772,32079059,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0143.sdfdata",33552788,33552788,30614468,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0144.sdfdata",33454849,33454849,30314775,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0145.sdfdata",33353381,33353381,32317694,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0146.sdfdata",33413103,33413103,32649760,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0147.sdfdata",33309496,33309496,32191865,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0148.sdfdata",32765642,32765642,29989974,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0149.sdfdata",42862870,42862870,40581365,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0150.sdfdata",33509049,33509049,27886518,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0151.sdfdata",33497333,33497333,32718590,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0152.sdfdata",33480659,33480659,32796195,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0153.sdfdata",33541858,33541858,32852035,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0154.sdfdata",33507422,33507422,32814407,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0155.sdfdata",33413457,33413457,32638529,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0156.sdfdata",33551657,33551657,25340000,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0157.sdfdata",42253489,42253489,23597207,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0158.sdfdata",89054896,89054896,82821372,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0159.sdfdata",74176277,74176277,73540134,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0160.sdfdata",24595409,24595409,23361663,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0161.sdfdata",33546779,33546779,32058297,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0162.sdfdata",33403041,33403041,32534971,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0163.sdfdata",33230252,33230252,32049485,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0164.sdfdata",33380664,33380664,32286268,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0165.sdfdata",32022781,32022781,31119299,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0166.sdfdata",13590962,13590962,13076401,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0167.sdfdata",82810868,82810868,82636498,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0168.sdfdata",24358932,24358932,23719342,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0169.sdfdata",84382896,84382896,84228089,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0170.sdfdata",20927925,20927925,19850800,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0171.sdfdata",110728836,110728836,110499392,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0172.sdfdata",25862530,25862530,25040999,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0173.sdfdata",89843420,89843420,89698139,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0174.sdfdata",42942924,42942924,42436637,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0175.sdfdata",9250310,9250310,8742536,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0176.sdfdata",20193945,20193945,20022897,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0177.sdfdata",46517776,46517776,46307641,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0178.sdfdata",18551844,18551844,18328874,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0179.sdfdata",36455666,36455666,36174792,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0180.sdfdata",9776193,9776193,9425864,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0181.sdfdata",36347157,36347157,35868686,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0182.sdfdata",28113818,28113818,27639562,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0183.sdfdata",26422101,26422101,26061479,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0184.sdfdata",9322836,9322836,8948963,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0185.sdfdata",59107104,59107104,58519357,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0186.sdfdata",135371444,135371444,134399035,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0187.sdfdata",86432012,86432012,84942095,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0188.sdfdata",142653404,142653404,141115632,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0189.sdfdata",71754124,71754124,71019567,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0190.sdfdata",24171719,24171719,23244034,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0191.sdfdata",136268796,136268796,134168338,0
"8588C2C11A03ACB8246C34739CCF9C25EB7F16AE","hunter\sdf\pc\data\sdf-A-0192.sdfdata",33404615,33404615,32320802,0
