"293","70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","0000-00-00",21240,5672728688,1377761392,4252687774,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","property.dll",27752,27752,12953,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","sh4.exe",2299560,2299560,977579,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","sh4.ico",9326,9326,2894,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SH4.sdb",1070,1070,467,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Sh4MissionEditor.exe",591464,591464,216133,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SH4_Q-Ref_Card_Back.jpg",1175019,1175019,1010268,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SH4_Q-Ref_Card_Front.jpg",2072313,2072313,1783727,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SHCollisions.act",167936,167936,72507,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SHControllers.act",262144,262144,106207,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","shfolder.dll",25088,25088,9223,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SHSim.act",450560,450560,186318,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SHSound.act",77824,77824,31659,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SHZoneEditor.act",49152,49152,17737,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SimData.dll",333416,333416,117051,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Sound.act",253952,253952,109086,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","SoundEdit.act",30208,30208,14649,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","StateMachine.dll",83560,83560,40923,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","StateMachineCtl.act",53248,53248,16276,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","um.dll",169576,169576,81239,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","uplay_r1_loader.dll",440488,440488,152514,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","uplay32.dll",22184,22184,13487,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Utils.dll",149096,149096,53996,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","zlib1.dll",59904,59904,33722,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\scene.dat",378244,378244,113783,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\scene.dsd",951,951,466,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\scene.sim",180,180,120,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Zones.cfg",51389,51389,5388,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\AgoraClan_en-US.xml",171,171,111,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\AgoraConfigWin32.xml",336,336,195,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\AgoraMatchmaking_en-US.xml",12792,12792,1102,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\AgoraProfile_en-US.xml",383,383,216,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\AgoraStatistics_en-US.xml",152,152,119,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\agora_matchmaking_English_demonware.xml",5130,5130,779,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Agora\signature.pub",270,270,281,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.cfg",383,383,250,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.dat",119077,119077,71956,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.dsd",578,578,272,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.eqp",2197,2197,405,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.sim",1186,1186,638,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate.zon",4521,4521,998,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate_T01.dds",349680,349680,309115,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate_T01_lr.dds",87536,87536,79065,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate_T02.dds",349680,349680,311144,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_B5N2_Kate\ADB_B5N2_Kate_T02_lr.dds",87536,87536,79546,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.cfg",344,344,238,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.dat",152719,152719,87158,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.dsd",578,578,272,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.eqp",1656,1656,346,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.sim",2199,2199,1066,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL.zon",4737,4737,1048,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL_T01.dds",349680,349680,310112,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_D3A1_VAL\ADB_D3A1_VAL_T01_lr.dds",87536,87536,79837,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.cfg",348,348,238,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.dat",123307,123307,75454,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.dsd",578,578,272,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.eqp",1660,1660,349,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.sim",3295,3295,1158,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1.zon",3156,3156,932,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1_T01.dds",349680,349680,311931,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_Kyushu_Q1W1\ADB_Kyushu_Q1W1_T01_lr.dds",87536,87536,79012,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_USDiveBomber\ADB_USDiveBomber.cfg",363,363,243,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_USDiveBomber\ADB_USDiveBomber.eqp",1516,1516,328,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_USDiveBomber\ADB_USDiveBomber.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ADB_USDiveBomber\ADB_USDiveBomber_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.cfg",348,348,238,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.dat",82277,82277,47168,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.dsd",578,578,275,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.eqp",1410,1410,326,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.sim",2848,2848,1064,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero.zon",2711,2711,796,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero_shp.dds",4224,4224,187,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero_T01.dds",349680,349680,312893,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_A6M2_Zero\AFB_A6M2_Zero_T01_lr.dds",87536,87536,79424,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.cfg",261,261,192,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.dat",197888,197888,108662,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.dds",699192,699192,556219,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.dsd",580,580,275,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.eqp",349,349,204,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.sim",5017,5017,1184,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.sns",794,794,194,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_Beaufighter\AFB_Beaufighter.zon",3138,3138,768,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.cfg",349,349,235,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.dat",114159,114159,59457,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.dsd",578,578,272,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.eqp",599,599,233,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.sim",6276,6276,1228,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter.zon",3153,3153,841,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter_shp.dds",4224,4224,187,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter_T01.dds",349680,349680,281890,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter_T01.tga",4194348,4194348,2583631,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFB_USFighter\AFB_USFighter_T01_lr.dds",87536,87536,74065,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.cfg",385,385,253,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.dat",125665,125665,70107,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.dsd",580,580,274,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.eqp",692,692,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.sim",1188,1188,645,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.sns",88,88,84,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete.zon",3577,3577,969,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete_shp.dds",4224,4224,187,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete_T01.dds",349680,349680,304811,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AFS_F1M_Pete\AFS_F1M_Pete_T01_lr.dds",87536,87536,77718,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.cfg",352,352,241,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.dat",193187,193187,116008,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.dsd",576,576,272,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.eqp",2394,2394,393,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.sim",5721,5721,1394,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.sns",491,491,126,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty.zon",3122,3122,819,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty_T01.dds",349680,349680,318417,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_G4M_Betty\ALBS_G4M_Betty_T01_lr.dds",87536,87536,80508,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.cfg",378,378,250,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.dat",182054,182054,104983,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.dsd",590,590,276,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.eqp",3323,3323,467,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.sim",3791,3791,1148,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.sns",663,663,168,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K.zon",4924,4924,1261,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K_T01.dds",349680,349680,315498,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H6K\ALBS_H6K_T01_lr.dds",87536,87536,80036,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.cfg",326,326,233,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.dat",183281,183281,111970,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.dsd",590,590,277,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.eqp",4308,4308,523,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.sim",4965,4965,1359,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.sns",663,663,163,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K.zon",4232,4232,1132,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K_T01.dds",349680,349680,317589,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_H8K\ALBS_H8K_T01_lr.dds",87536,87536,80236,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_USSearchPlane\ALBS_USSearchPlane.cfg",432,432,270,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_USSearchPlane\ALBS_USSearchPlane.eqp",4907,4907,595,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_USSearchPlane\ALBS_USSearchPlane.sns",750,750,180,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALBS_USSearchPlane\ALBS_USSearchPlane_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.cfg",348,348,233,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.dat",213603,213603,115466,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.dsd",568,568,268,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.eqp",2744,2744,402,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.sim",4261,4261,1281,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.sns",750,750,175,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber.zon",3441,3441,931,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber_shp.dds",4224,4224,227,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber_T01.dds",699216,699216,624682,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber_T01_lr.dds",174928,174928,160261,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber_T02.dds",699216,699216,287225,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ALB_HeavyBomber\ALB_HeavyBomber_T02_lr.dds",174928,174928,73682,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.cfg",246,246,194,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.dat",123266,123266,76343,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.dsd",580,580,274,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.eqp",240,240,159,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.sim",4086,4086,1261,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.sns",535,535,140,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196.zon",2814,2814,799,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Ar_196\AS_Ar_196_T01.dds",699192,699192,442370,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\AS_Sunderland.cfg",422,422,265,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\AS_Sunderland.eqp",1553,1553,332,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\AS_Sunderland.sns",750,750,180,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\SSunderland.dat",157751,157751,93162,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\SSunderland.dsd",570,570,269,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\SSunderland.sim",1275,1275,656,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\SSunderland.zon",3557,3557,924,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\AS_Sunderland\SSunderland_skin.dds",699192,699192,478564,1
"70CC64D6C3CA9A91A8F4E6A9B43C5D28796F528F","Data\Air\ATB_USTorpedoBomber\ATB_USTorpedoBomber.cfg",396,396,241,1
