"1713","ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","0000-00-00",308,84308563235,2704184611,3793144421,3
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","skullandbones.exe",74685512,74685512,69143346,0
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","streaminginstall.ini",10633,10633,1205,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","GFSDK_Aftermath_Lib.x64.dll",5570136,5570136,1748735,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","d3dcompiler_47.dll",4895184,4895184,1833628,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","gpudatabase_win64.dll",187672,187672,28467,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","dbdata.dll",412992,412992,154527,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","dbghelp64.dll",1369952,1369952,456097,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","localization.lang",23,23,32,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","upc_r2_loader64.dll",589632,589632,181647,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","amd_ags_x64.dll",149848,149848,73058,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","splashscreen.png",1443193,1443193,1441648,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","benchmark.dat",395932,395932,124583,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","main.psodb",3400272,3400272,129285,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","skullandbones_BE.exe",1315592,1315592,905005,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","D3D12/D3D12Core.dll",3351064,3351064,961689,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","D3D12/d3d12SDKLayers.dll",5080096,5080096,1713556,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/BEClient_x64.cfg",28,28,37,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/belauncher.ini",97,97,100,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/install_battleye.bat",80,80,89,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/cs.txt",1545,1545,815,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/de.txt",1445,1445,738,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/en.txt",1302,1302,631,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/es-MX.txt",1540,1540,726,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/es.txt",1532,1532,724,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/fr.txt",1677,1677,807,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/it.txt",1376,1376,661,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/ja.txt",1601,1601,795,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/ko.txt",1407,1407,761,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/nl.txt",1394,1394,676,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/pl.txt",1610,1610,835,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/pt.txt",1512,1512,726,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/ru.txt",2012,2012,839,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/tr.txt",1376,1376,681,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/zh-TW.txt",1067,1067,660,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/privacy/zh.txt",1052,1052,649,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/cs.ini",3192,3192,1455,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/de.ini",3283,3283,1418,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/en.ini",2748,2748,1172,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/es.ini",3137,3137,1339,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/fr.ini",3246,3246,1408,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/it.ini",3024,3024,1302,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/ja.ini",4125,4125,1552,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/ko.ini",3362,3362,1431,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/nl.ini",3004,3004,1309,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/pl.ini",3165,3165,1436,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/pt.ini",3054,3054,1324,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/ru.ini",4901,4901,1718,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/tr.ini",2990,2990,1347,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/zh-tw.ini",2628,2628,1371,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/text/zh.ini",2628,2628,1363,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","battleye/uninstall_battleye.bat",80,80,89,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NGFX_Injection.dll",136536,136536,64135,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","vivoxsdk.dll",12244600,12244600,6784013,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","LICENSE",41878,41878,10946,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","libxess.dll",67095056,67095056,40918133,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","sen_client.dll",21558968,21558968,15933212,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","amd_fidelityfx_dx12.dll",6647504,6647504,1423430,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/nvngx_dlss.dll",51263528,51263528,33883365,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/nvngx_dlssg.dll",9477688,9477688,4805301,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/sl.common.dll",627176,627176,234796,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/sl.dlss.dll",224744,224744,86357,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/sl.dlss_g.dll",422376,422376,156512,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/sl.interposer.dll",484840,484840,181423,1
"ED7FEE9EF3D0A3C44CE25ACD2AF8AA17A56093AB","NVStreamline/production/sl.pcl.dll",165864,165864,63921,1
