"5595","3AA52680635EFF6183CFD34DC154E5CB0976EC1E","0000-00-00",28,5894712157,1599744861,3090046075,3
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","upc_r2_loader64.dll",436032,436032,169063,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","libwebp64.dll",690176,690176,314362,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","OpenAL64_bundled.dll",1151064,1151064,624128,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","vorbis64.dll",866304,866304,239071,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","d3dcompiler_47.dll",4346120,4346120,1609923,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","anzu.dll",3930968,3930968,1630967,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","vivoxsdk.dll",12441688,12441688,6835634,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","VoiceChat.dll",1298648,1298648,501905,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Trackmania.exe",44853264,44853264,22352283,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Nadeo.ini",256,256,184,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","GameData/GfxDevicePerfs.txt",82909,82909,22314,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","GameData/updater_files.txt",3665,3665,1252,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/GpuCache_D3D11_SM5.zip",17030895,17030895,16894180,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_Flags.zip",6173870,6173870,5776067,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet.pak",176299784,176299784,150769674,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Resource.pak",181768,181768,144836,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Translations.zip",3007403,3007403,2916650,0
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_Skins.zip",232081131,232081131,226709183,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_Extras.zip",2366813,2366813,2194193,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_Live.zip",1706297,1706297,1625800,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Titles.pak",2081800,2081800,1960936,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_Core.pak",54003464,54003464,49728111,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Maniaplanet_ModelsSport.pak",2679555208,2679555208,538103951,1
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Stadium.pak",1581672072,1581672072,1113507701,2
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Skins_Stadium.pak",277110976,277110976,217444570,2
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Stadium_Skins.zip",2194677,2194677,2097789,2
"3AA52680635EFF6183CFD34DC154E5CB0976EC1E","Packs/Trackmania.Title.Pack.gbx",785526600,785526600,722701405,3
