Total number of files  : 877
Total number of chunks : 15
Total size of Files    :      61492390183 Bytes | 57,269 GB
Total size of Slices   :       1362848039 Bytes | 1,269 GB
Total size Downloaded  :       2432306590 Bytes | 2,265 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C1D47937BBE749E0B074427D154BFB8324844A8A | D0338D78E29973E5367A4A94938FE25017FB3467 |   92766208 |  3145728 |  2960066 | datapc64_merged_set01_bnk_000000022_meshshape.forge
C09A52F0336C47845B9F8F4309385AD800D0A067 | A223EBAE0674847EB2C0550CE34E3F6BE3FAB2FF |   92766208 |  3145728 |  3083396 | datapc64_merged_set01_bnk_000000022_meshshape.forge
89555B5999439BDA3BC74A7A7C4C94CB7D5DC6BD | A43420369F0E21497A00497E7ECCB6FB5D408E3D |   92766208 |  3145728 |  3035551 | datapc64_merged_set01_bnk_000000022_meshshape.forge
C5E6773D7E2BCB1602E254F839EF71D961DEB51D | EB2EB0A61E8935E5BFB02613E029DBF0FC1465BF |   92766208 |  3145728 |  2996201 | datapc64_merged_set01_bnk_000000022_meshshape.forge
98D3688A0AAEEA787A235C0FE8EBC0097E02CEA9 | 767AB74361D93F922E9B457E5EC072BF948035FF |   92766208 |  3145728 |  2981232 | datapc64_merged_set01_bnk_000000022_meshshape.forge
D279D3CFC97C18BB96967605F1C290DA088498F1 | 02586914B47E11E742567A59AC822C063C066502 |   92766208 |  3145728 |  2890840 | datapc64_merged_set01_bnk_000000022_meshshape.forge
6D77534ABE515337D5220C60AFB21003B6A3289D | 7F70967882F8D8A9CB9EFDED6A9FEDAB7BDDAC5A |   92766208 |  3145728 |  2736347 | datapc64_merged_set01_bnk_000000022_meshshape.forge
67AB953F9FF01EA1431124B866633831FEEC60B1 | 5B732E2875DFD95023CCD2BC4E14156E6CCD21E4 |   92766208 |  3145728 |  3023743 | datapc64_merged_set01_bnk_000000022_meshshape.forge
32F6108473A88D76CE8E2E2CCDA525DE0BB120DB | F33095DE718EE91010FF53241E5FC61264D0B820 |   92766208 |  3145728 |  2918599 | datapc64_merged_set01_bnk_000000022_meshshape.forge
4690AE5392502B1B3F1DB002EBB34A02342F1758 | 9DDD6DA59B8312A9370476D5E543AE4323A0822D |   92766208 |  3145728 |  2649515 | datapc64_merged_set01_bnk_000000022_meshshape.forge
7F6F1919256B469DB4AE27DCEADFD180E4F2E3F3 | 118A09C01613C8061F94A0F657D4D08EF3240B80 |   92766208 |  3145728 |  2553249 | datapc64_merged_set01_bnk_000000022_meshshape.forge
C2F22C1EEC9617BF850631273B2DB78DABC3DD1A | B5E2C735D39668952143DAB179E3B49087142D5D |   92766208 |  3145728 |  2652513 | datapc64_merged_set01_bnk_000000022_meshshape.forge
87CB4A87DA8BE0FC8581ED6B5449EF3406D1FC10 | 7CC2AD1107391395235E4F337ABB5911523D9D3C |   92766208 |  3145728 |  2866168 | datapc64_merged_set01_bnk_000000022_meshshape.forge
A40B602199E9EA968408F9A95CD3E23E990AA906 | 2CB5023730B25B3C79A3216C34BD13CDD87A3589 |   92766208 |  3145728 |  2753994 | datapc64_merged_set01_bnk_000000022_meshshape.forge
DC6F60B3717330B62433F7927B8BD17B46EB35A1 | DAB85693061D21FA789D8752898C524801C919DA |   92766208 |  3145728 |  2438484 | datapc64_merged_set01_bnk_000000022_meshshape.forge
E007F8B3A936AB2FFBA0675917A70EC4624EAB2C | E35051A62EDD615BD092EBF18C6B633ED9EC20D8 |   92766208 |  3145728 |  2930002 | datapc64_merged_set01_bnk_000000022_meshshape.forge
E33F79B8BE105184F16B2F1F8DCCCD5563020600 | 1D45E644EC6BA8937420713CAB50D0CAA79BA6B5 |   92766208 |  1540096 |  1341429 | datapc64_merged_set01_bnk_000000022_meshshape.forge
F1AEA228BB3F473B112D23D680188421796E42C7 | 8C5A051942E7237F3A39A3E42B96FB05E8B26D9F |    2785280 |  2785280 |  2270093 | datapc64_merged_set01_bnk_000000022_textures0.forge
37004FA603F133C09E7AFE87877B760EB34CB39C | 60AEE3EC2F7F84F2629D176B04E0C4E02F5B81C3 |    1933312 |  1933312 |  1806687 | datapc64_merged_set01_bnk_000000022_textures1.forge
CBC15B03A79CB4AF271CC18B199CD7C7CA8C4742 | 25C4AB363AF0299640DDBE1D27D5B4CF7DE3212D |    1441792 |  1441792 |  1359175 | datapc64_merged_set01_bnk_000000022_textures2.forge
EDE021DCFDF10432626F3E3DAE458EE645FAFF5A | D7E622A1A30DA3E90E2F644E4B0989ED2EFB2ED3 |    4685824 |  3145728 |  3099215 | datapc64_merged_set01_bnk_000000022_textures3.forge
28B012D2D9B75D80644991C3BF33E4CC8D383E72 | 2AC8F0A10DC39D3D6667E853AD16FC09BABC680A |    4685824 |  1540096 |  1499530 | datapc64_merged_set01_bnk_000000022_textures3.forge
09281BFA411394821B808A540989E3C02FB04F36 | 952133C855504E8DAFEBE0E67388C18DEB17E539 |    1835008 |  1835008 |  1463383 | datapc64_merged_set01_bnk_000000023_mesh.forge
C1A1756BF38B3E6A2077C183A4ACF4BB67BCD03C | 6D553D593360C66399275BD176290B6B395AF879 |    3342336 |  3145728 |  1891392 | datapc64_merged_set01_bnk_000000023_meshshape.forge
778B107075DAF79C9D5D83825C91FFCA6F4A3728 | BA8C192B895483C3C9E14EF85AD3F0E5C6A30608 |    3342336 |   196608 |   172879 | datapc64_merged_set01_bnk_000000023_meshshape.forge
E5F6781329B5B023515D1A118BB324BED312616C | 16EA2970E4477543D4482DD46C199F6B09543576 |     163840 |   163840 |    73404 | datapc64_merged_set01_bnk_000000023_textures0.forge
2DF17E2C88B74B91F2C74F41A70C291256DB2485 | 25167C86198B49E4A8C9B6784DD337C9DBBCDB2C |     131072 |   131072 |    81785 | datapc64_merged_set01_bnk_000000023_textures1.forge
BC1792F97DE22531CE6992B421FD3889F42D919A | 092E8F1DD36B9C5351395699892A842E334DA237 |      65536 |    65536 |    25787 | datapc64_merged_set01_bnk_000000023_textures2.forge
A1444395C98FB00F3D0F7409C757E0318F635509 | 8866F209F750DFF8E9DFC88BEFD95220366DB66B |     327680 |   327680 |   276459 | datapc64_merged_set01_bnk_000000023_textures3.forge
9D467AD6E53B93BFEAACD42301037C2ECD857086 | 658E6120B9A7474ED2B9F5FC14B36230354544A4 |    2621440 |  2621440 |  2189776 | datapc64_merged_set01_bnk_000000024_mesh.forge
4EAF3A032C885D106B34C65E6EF1473FA94D98B9 | FFC8E7747898CA80376B8187C40F65CFEC777E0E |    2523136 |  2523136 |  1382357 | datapc64_merged_set01_bnk_000000024_meshshape.forge
192D851F6B183327BE669E1B2425AED144E49916 | 65A44C09B7668A60A03EB3579FFAD67EE60CC722 |    2588672 |  2588672 |  2452579 | datapc64_merged_set01_bnk_000000024_textures0.forge
AA81C32D12B331D8D3C17D12D8C3DF6332184EEC | 4689F822EB3FA557F4F985224E138E37FFC4E7C8 |    2654208 |  2654208 |  2560776 | datapc64_merged_set01_bnk_000000024_textures1.forge
FEDF30BF021C8DABE0F6F8F064B217440370B4CE | B2281C984F4222BF8E3968E8F7B5B704F6A4CD5D |    1474560 |  1474560 |  1424597 | datapc64_merged_set01_bnk_000000024_textures2.forge
17ED49734C89A32E53ADF9DC3DD55926DD36195F | E88BDA13AFCD0135067A3CEF4AFDB7AAAB92B7CD |    1736704 |  1736704 |  1690876 | datapc64_merged_set01_bnk_000000024_textures3.forge
4CF4F723B9E321D592023347FF9B502F2F183065 | 57D17717A2CACB6FC83C99D4FB22C71C932D7646 |    2818048 |  2818048 |  2349135 | datapc64_merged_set01_bnk_000000025_mesh.forge
648A97BFD0C6CFD4E7BD7BF0FDC9764F6B19CEA8 | DDDA660318B35366270D29F8A19E828F56228142 |    2392064 |  2392064 |  1319095 | datapc64_merged_set01_bnk_000000025_meshshape.forge
C9F75635D86EDC74CF9F85FDF34AFCBB1742DCFA | 05FC62BCB060A10064709D8280BB20C78A0A6725 |     393216 |   393216 |   281774 | datapc64_merged_set01_bnk_000000025_textures0.forge
0467CC5125FFF5ACC526406214086821A51D68AD | 74D1C48CEEC117DF38BEA00F2FF4E8291CD236CF |     983040 |   983040 |   910933 | datapc64_merged_set01_bnk_000000025_textures1.forge
C9184BAF10E2CB7046DBAEB95F20BBA95AD1206F | AE37D69DF6C2B09CCFFBF4725C15F20D933B3C5C |     819200 |   819200 |   761016 | datapc64_merged_set01_bnk_000000025_textures2.forge
CC50E12C64F7CA1A34ED7FE41E34E5DD8FFF113E | 6950AD6868E8AD52A37673D3B9EA3A33D67F8742 |     458752 |   458752 |   427446 | datapc64_merged_set01_bnk_000000025_textures3.forge
B99A7E4A44681E19435C039F66E99DA8D9CCDC11 | 5F6D67DBA239E61A2750AF60F0CE25DDB519D1FB |    1671168 |  1671168 |  1532615 | datapc64_merged_set01_bnk_042170141_mesh.forge
5B474E8430CF9BA6402AEF8670FA8D6BC2CA2018 | 6D35150ECC959EE61C2C106237DE5C5E2BF05B41 |     196608 |   196608 |   134986 | datapc64_merged_set01_bnk_042170141_textures0.forge
889E7F27FD600A32522E58DDFDA515CC560FB4A4 | 73D5DA6A11CB0645CDEF63387A42956222EC625E |     688128 |   688128 |   639396 | datapc64_merged_set01_bnk_042170141_textures1.forge
6CA4B594AEBEF71751542015A26AD2BC64AEAC27 | D5B0B6D36C1BDFB17C62ECD81B2D9881D62083A9 |     720896 |   720896 |   661551 | datapc64_merged_set01_bnk_042170141_textures2.forge
490394FA083459644D553B80525C790F2FE2A289 | B8123FA8064A8BE6CE1392316C405507655B6AE1 |    1540096 |  1540096 |  1512500 | datapc64_merged_set01_bnk_042170141_textures3.forge
87207EBA5C4C7799719E10359AA70CC62F2912B9 | 726CDB1E4E49BAF781017D459CFAB37C3AF3CE0F |      32768 |    32768 |    15116 | datapc64_merged_set01_bnk_042971058_mesh.forge
1FE4580FA5E8A3E8026E5817DC3EF5589AF25157 | 719B0C80E843B25B9388B9296AC359D28DF1EACB |   13008896 |  3145728 |  3097139 | datapc64_merged_set01_bnk_guitextures0.forge
6F18221CCE73BEE4DE3C482DB140440235C24FAE | 964723163C55463BAA182E7D4DB8D6DB452698CB |   13008896 |  3145728 |  3049840 | datapc64_merged_set01_bnk_guitextures0.forge
38BD8042CAE527C058EF89E47F08B98EE694EA0C | 1D5335C0B515437BA5C641D47CAF57B99F2784D3 |   13008896 |  3145728 |  3137214 | datapc64_merged_set01_bnk_guitextures0.forge
E4CE655EB95B25875816DA562E5E54DAA308B1AB | 8C246ACFAAE5B83802CEB19D24EAEDBBBA99E1BB |   13008896 |  3145728 |  3035430 | datapc64_merged_set01_bnk_guitextures0.forge
FADF9EA75A4F114871D76AE7537338A347B72FF9 | 9A3159126DF0DDF45F402E56A318CCFED7088A89 |   13008896 |   425984 |   420440 | datapc64_merged_set01_bnk_guitextures0.forge
73EA5B65B002B61CA002962910DBDF41CF3D0431 | 2F39411DEDFB677A836D13F586477703E5E4D538 |    7798784 |  3145728 |  3037774 | datapc64_merged_set01_bnk_guitextures1.forge
55BD34A8B4AC22E11D84FD088A709DD1FBE69600 | 9E788E95F2932210DB0BDB97A4D82445BC7111B3 |    7798784 |  3145728 |  3145813 | datapc64_merged_set01_bnk_guitextures1.forge
983F00B8D40175CE3992C0214B4DF5DAE59A0B14 | 4BC81FFAF545E91F58849C2016B099DCC998BC1E |    7798784 |  1507328 |  1490748 | datapc64_merged_set01_bnk_guitextures1.forge
DA715C62171FE44FB09FF99ACB668C76F46F66B4 | 2022B93A6C04F350F82814AA32BE54067E1200E2 |  187760640 |  3145728 |   453254 | datapc64_merged_set01_bnk_mesh.forge
4612CF95B3474BC6B1B8036F7BD409299630967B | 6F76EA61E9FEE1C9388047E3FC775EEDD38E8A23 |  187760640 |  3145728 |    48194 | datapc64_merged_set01_bnk_mesh.forge
498B6905A9CC40798A2C062A5C7897F810AEC66B | B23B0D4FA0222F26497B4D158AA56F5D526EB198 |  187760640 |  3145728 |  2678361 | datapc64_merged_set01_bnk_mesh.forge
E9FAD9F22911D3039389B8D304D2D8DF76EA556A | FB07BD3C380D7EFEFE3C51BBD5695354F9700C9A |  187760640 |  3145728 |  3032598 | datapc64_merged_set01_bnk_mesh.forge
6392256C1A99023A4DEE427D12C330C2E4A0C6FA | EC5748D95118538D54FC810C19CF14AD3EEE5D88 |  187760640 |  3145728 |  3100675 | datapc64_merged_set01_bnk_mesh.forge
3B4137D190CC3A88E8B6667AD9F5158842E348CC | 12802C3078B5955CCE8E7AFD9750078DC3BE1D09 |  187760640 |  3145728 |  3053441 | datapc64_merged_set01_bnk_mesh.forge
959715E16CA61EE4A077BDBA7A6F6A542E900C48 | 513C5204D1F7E6AF47A3BC702472ECA97ECF5694 |  187760640 |  3145728 |  3114834 | datapc64_merged_set01_bnk_mesh.forge
045230B507CC60D0BF0EC7381AD644933E55695C | 5911D5F8092CB96B376C09D20D1CE15107C48C5F |  187760640 |  3145728 |  3110532 | datapc64_merged_set01_bnk_mesh.forge
D5AA27F7862C0C1D5FA6E76CC7894CF31F9A9C3B | 2DC33745E157AE54BD0B8BC52B14F71DC3B24C66 |  187760640 |  3145728 |  3103517 | datapc64_merged_set01_bnk_mesh.forge
63627A4471D8F1798D54CBFE2E0E0346866FC224 | 8A1641BDE3C8E36FFEB91FD79B9CD7B7AD1C061B |  187760640 |  3145728 |  3070291 | datapc64_merged_set01_bnk_mesh.forge
8A7A3D653C854561F66C6744C994A7BC464D863D | BD440E0BB881A806D623A4275B020BB772CE3BD0 |  187760640 |  3145728 |  2959674 | datapc64_merged_set01_bnk_mesh.forge
93767D269EE20292005ACBB79DB1F5DC0456C527 | F0309529A0A279C377D456A8D956F49068DDEC3F |  187760640 |  3145728 |  2752746 | datapc64_merged_set01_bnk_mesh.forge
F3D569D5AFB838606BEA7D22E6E7F4F80EBCDB85 | F7B16D95007D833262A074772CCFA22DDF85AE90 |  187760640 |  3145728 |  2840459 | datapc64_merged_set01_bnk_mesh.forge
92961B9351A7AF04A5062772E88047160065270B | CE085F1BDB7D391205687FDCB95814284E4AC957 |  187760640 |  3145728 |  2397280 | datapc64_merged_set01_bnk_mesh.forge
315DB16901848F9AD60A370ACD87C6E4E75BCE47 | 02E146BF880CDE5F32169BBB6801A276097C36D6 |  187760640 |  3145728 |  2929755 | datapc64_merged_set01_bnk_mesh.forge
D39B4375162991BF1BB4FEB241AABBD564710A73 | C5F536CE86C92937617165337BF898F3B41D0BFE |  187760640 |  3145728 |  3027678 | datapc64_merged_set01_bnk_mesh.forge
C7F2E19E1DBBFC44F545F0E688D3C370A0A48A8E | 4092EF631A04948CBC0E3F40370B7FDD92DEA41B |  187760640 |  3145728 |  2530057 | datapc64_merged_set01_bnk_mesh.forge
5F551944617EB12466F74A9693BC15AC2B9C9896 | CE1B2E910344539B60993B5B682E5BC74A35F332 |  187760640 |  3145728 |  2517172 | datapc64_merged_set01_bnk_mesh.forge
5647D701EC163241D5C4A40313148B15AC3AAEAD | 0859C5BB4EE7E920FBA84DE4AC6884ADEB12AE30 |  187760640 |  3145728 |  2646132 | datapc64_merged_set01_bnk_mesh.forge
4A8F0EDA37654939E60C8B41B54A165567F93D39 | 1D2053497CAF3BB370BD5FBE564E0BEA3FA83795 |  187760640 |  3145728 |  2940041 | datapc64_merged_set01_bnk_mesh.forge
E68E4D4B9CA96D2DFFB280517ED72B93234275A5 | 045FFEA41832F1B5E32A703B438C6E5D0DEA8F1D |  187760640 |  3145728 |  2381197 | datapc64_merged_set01_bnk_mesh.forge
B1841F2800761B6D36638977AD5542AF0109869A | 36CBE2506E071CDE7B4225BD8FECBFCF07DF879F |  187760640 |  3145728 |  2137426 | datapc64_merged_set01_bnk_mesh.forge
86685B708231F6EA622E3FF60CEAAFE5E013D84E | 7D606920D3C11B76F92EF222D3DA971C983B6185 |  187760640 |  3145728 |  2598309 | datapc64_merged_set01_bnk_mesh.forge
5229A332CD6A36AA9DE3193C857BF085FC457D0C | 4D7EA0178D990EB4F36F349ED882AC912F5FF2B2 |  187760640 |  3145728 |  2280672 | datapc64_merged_set01_bnk_mesh.forge
7F785052C19C7CE7EBD67D8CE25759EC0D459489 | 270184D1FA81649B6126F9B203FC35260641ED27 |  187760640 |  3145728 |  1901619 | datapc64_merged_set01_bnk_mesh.forge
6434CC45345F062ACCFD441098444C6C7A03F818 | 45CA859C789AA3A1BA079F7727FF3B79ED9F31D0 |  187760640 |  3145728 |  2807887 | datapc64_merged_set01_bnk_mesh.forge
90287B196DACA4A8F4B5EE6B72F2E925FC6B2B82 | FD36909AD914D7088FF781DC22F469A64DEB2261 |  187760640 |  3145728 |  2216405 | datapc64_merged_set01_bnk_mesh.forge
D4FE0F482E788242EC32EF0E0B4C38FFE6205099 | 06DB9AADD8FB0F15A3DDE92FE63F6A21D128E7D4 |  187760640 |  3145728 |  2555388 | datapc64_merged_set01_bnk_mesh.forge
6C0F121B8D22B7B1D90FFC41D95CA43C748770B6 | 17205D694C787A5B1740B43C1C09BFC2BA1B4019 |  187760640 |  3145728 |  2612717 | datapc64_merged_set01_bnk_mesh.forge
14B9463615F09C93E733D060FB2F7432DFF77800 | 5667FCEA578D23FD156347004B147CB4AEE71C13 |  187760640 |  3145728 |  2133671 | datapc64_merged_set01_bnk_mesh.forge
24C40A33BC25EBD47857D1A4B068100B1C58F5DE | D7BFA667EDBDB82424EB0FAFD5A04B65A9A56272 |  187760640 |  3145728 |  1972083 | datapc64_merged_set01_bnk_mesh.forge
93A0C3F97A3A763A3A27E613C492639D7C75586E | 9062D52F49320BD0EB0C876AB1BCBC28A88D23CF |  187760640 |  3145728 |  1799850 | datapc64_merged_set01_bnk_mesh.forge
E6D350F43AB3228A37E45979C62223EC93C8A216 | 5300A11E0EDBCA4D9FEF2DF655A9ED06D13FF000 |  187760640 |  3145728 |  1145271 | datapc64_merged_set01_bnk_mesh.forge
D152BDC504656224AB7A047A8CD1C26D9F8DE5DC | C1D33273E3B2D4FA161649E7EA11A0B89E865775 |  187760640 |  3145728 |  2888077 | datapc64_merged_set01_bnk_mesh.forge
EBD5733C8215B1A1282C648204B1B5A4E847028E | 0EB40D072F6F68244BEAB089540E92BD6F0DFCC4 |  187760640 |  3145728 |  2960521 | datapc64_merged_set01_bnk_mesh.forge
FB0419C82C53FC8B19BF5D3AA97A4C30FDB54D6F | DB3EFE9629F589974EAC0CEFAC0E48E9B3BA9EEB |  187760640 |  3145728 |  2943850 | datapc64_merged_set01_bnk_mesh.forge
FCFE9BF49E07EAEAB7190449BCF75754B70F0C4C | 87E40071F080353AE739E2CEB42FD46D35F5E017 |  187760640 |  3145728 |  3020023 | datapc64_merged_set01_bnk_mesh.forge
7FC297E9FFC663C16A024B531385150809C26FF4 | 4112692E0975ADAC169C5B628F5A5C963C0BD334 |  187760640 |  3145728 |  2954770 | datapc64_merged_set01_bnk_mesh.forge
414130AFCCD80F6F89CADCDD3BBAACAAD5CA7781 | 49409FC210EA73DA207B13385CDC593B1ED369AD |  187760640 |  3145728 |  2959677 | datapc64_merged_set01_bnk_mesh.forge
3BF40A714237260F09B00B45A592A11AF6106B8D | D51C3ACAB3D15C20DD0C8DCDAAAF60B499E1C174 |  187760640 |  3145728 |  2908929 | datapc64_merged_set01_bnk_mesh.forge
907C036FD3BE038401DE9EA3227C2B1C859306BF | 23C725250F7C54903ECF82AB5AA9519DD8123281 |  187760640 |  3145728 |  2852079 | datapc64_merged_set01_bnk_mesh.forge
C733F9D6803478431EDD7F35C3B0AC0624CA8FF6 | 8360BD54837FA77F5E06D578A6BFA8278E10F694 |  187760640 |  3145728 |  2977828 | datapc64_merged_set01_bnk_mesh.forge
F626D4C8349B618B28F814580A15F4BA116C4077 | 64AFA1FD41C75194FB8B21D24AB27453113927A9 |  187760640 |  3145728 |  2885404 | datapc64_merged_set01_bnk_mesh.forge
7755440DC520986727028D10F9FDDB831EF3EDFA | 7DE7CF5D2940EDF98E7958BA593765819D4889A1 |  187760640 |  3145728 |  2045169 | datapc64_merged_set01_bnk_mesh.forge
5E8159C563CBF8B83E6A7601888CB0B8CE68DE2B | 4472D43F7FBC12E3F305FEA48E0BC5C58DE80B72 |  187760640 |  3145728 |  2446993 | datapc64_merged_set01_bnk_mesh.forge
1A3C3DC8C5F66A928953FE8C1D5BFBCFD86DD1A3 | BED9BF5CCA6B7C345A735FD7CA18E39B0A3E0F7A |  187760640 |  3145728 |  2059166 | datapc64_merged_set01_bnk_mesh.forge
98575412264BD6328563226B0534EC73A1584B8D | C1F174686C9AEE51455933C4E05C7080D94C2C57 |  187760640 |  3145728 |  3050614 | datapc64_merged_set01_bnk_mesh.forge
3C946A7EFC50C371EBBAC98B04F7D91D51DC38E0 | CCDE6109614E204C1E3191AC959336030E12C6F8 |  187760640 |  3145728 |  3035351 | datapc64_merged_set01_bnk_mesh.forge
92171A17F52361E2F9D5B374ECB6F008A072F917 | 5F64EA9E0896F69546004ABD7F26C4B0BD43A1D7 |  187760640 |  3145728 |  2999031 | datapc64_merged_set01_bnk_mesh.forge
E81731560E25F623A235E999DCC025295DC714BC | 5ADA48132DAD4B1029AA67AA252A4CB3D58C15D5 |  187760640 |  3145728 |  2961836 | datapc64_merged_set01_bnk_mesh.forge
1CC2CDAABAEB6A00EF55072F1B13CEB713144A0A | 73F3896D6BC2C634D7DE2E5D905E40032C48B081 |  187760640 |  3145728 |  2964185 | datapc64_merged_set01_bnk_mesh.forge
40C653420CE00CD3553B672E72989C855165FAA7 | 7EBAFF85B029D61E0D173F4DA4C92BB2478E3087 |  187760640 |  3145728 |  2885080 | datapc64_merged_set01_bnk_mesh.forge
54839691563531975E780C19549D743F0FBED9CF | C05F3F866AAD4CCB466677C87A8CD5577077374E |  187760640 |  3145728 |  2921114 | datapc64_merged_set01_bnk_mesh.forge
69ECB31448783874FCA4FEEE6F15B0F7951207CC | EC8BABF0897F77A4833CDBCEBEDE2505F9AFD612 |  187760640 |  3145728 |  2427963 | datapc64_merged_set01_bnk_mesh.forge
9618C75D358751A1817C6CCF315593FBE1998759 | A800E6C36EF47911904FD7D227F14627E00EA4ED |  187760640 |  3145728 |  2013386 | datapc64_merged_set01_bnk_mesh.forge
5F8EFCFBD9DD186BF428A0A584A05D462CB5118F | 7BCE6DF36B501FE268286FB43819C27BB57C29BC |  187760640 |  3145728 |  1606092 | datapc64_merged_set01_bnk_mesh.forge
EE47AB5C61884C5FD16261A355FBB9F8FF1A1F9E | A97EBF02192A79CE894D6302AF6E9C0944954C46 |  187760640 |  3145728 |  2996642 | datapc64_merged_set01_bnk_mesh.forge
C705D784E98A81C2209D6F1D88A091E2ED46098F | 6245DA2BA1CE0E659EFD6C8B5270C38E1471AD73 |  187760640 |  3145728 |  2112978 | datapc64_merged_set01_bnk_mesh.forge
B98895419833536F659CEF118D7E1468346743B8 | 8ACFF1CF6621AC513364058C15F48A0C715FDFD0 |  187760640 |  3145728 |  1904002 | datapc64_merged_set01_bnk_mesh.forge
EA53153B6C07E2C8F6A0820A701225D3C3837A72 | 70A31F275B888F74B5AA909A0EB34D2A248E9275 |  187760640 |  2162688 |  1432393 | datapc64_merged_set01_bnk_mesh.forge
ED9F4B1442BDC389C6945EF029AA50AE3889A583 | 7E905DFBBB70A5DF38D4BB1F4F25EA8E23919C0A |   93487104 |  3145728 |   404799 | datapc64_merged_set01_bnk_meshshape.forge
F90D0CF7D0E0EEE139F60B3DAFCFCBE45E119C5C | 82E2CF476BB801327A634F289D9559BC9CA5E83E |   93487104 |  3145728 |  2817336 | datapc64_merged_set01_bnk_meshshape.forge
415904BCA63D9D84F2FD8A5C525282FE68B564DB | 46E6DE518BFC9350ABE4107798DFB467128B77EB |   93487104 |  3145728 |  2911434 | datapc64_merged_set01_bnk_meshshape.forge
7BA10F91435CFDB17115C2D694351BE0FA695522 | 287FD48B9ADF1B9ACA3CD60DA4BD91449A5EFAF5 |   93487104 |  3145728 |  2916813 | datapc64_merged_set01_bnk_meshshape.forge
44807E76B12952DE4D6A6E9F628AA65EC9A1EDD2 | 5F1A891B8E6C81F7B5154D943E0BFA37B72126A7 |   93487104 |  3145728 |  2768131 | datapc64_merged_set01_bnk_meshshape.forge
DFD98D7353A6A5AE96477ADBD3E882E1A355160C | 95DF8A0C27BE1307A62C16A90D6A3F01F5BD112E |   93487104 |  3145728 |  2824207 | datapc64_merged_set01_bnk_meshshape.forge
4D3DC448B8CE267A87DC0E34CAA0E87B26141967 | 793C6E91C2E4449ABECDF94CF6AAD710A2FE7ECC |   93487104 |  3145728 |  2733577 | datapc64_merged_set01_bnk_meshshape.forge
164B0DF77B645190BCC6E13A7C8D49EE38CD40A3 | 23AE96452B2FA5E6D24332D242BEABBAE2C2EAFE |   93487104 |  3145728 |  2763652 | datapc64_merged_set01_bnk_meshshape.forge
A99D4B6042B1D0450E455F9F107D5DC96FC53D83 | BA4EF6C901E26A333019E0F0D1A26CE24491C587 |   93487104 |  3145728 |  2628463 | datapc64_merged_set01_bnk_meshshape.forge
098BA3EDED17443E64A8EC10A3B37184AE83AA61 | 551D75DC4A6DC72ADE66BF43D93BFC9CAB0040D1 |   93487104 |  3145728 |  2294667 | datapc64_merged_set01_bnk_meshshape.forge
C93EFA919EFDCC1A2C72955460A5FA4E618077E4 | A2FF4836A37C8FAED9B287519AFA7069D81BFACD |   93487104 |  3145728 |  2605998 | datapc64_merged_set01_bnk_meshshape.forge
D473A84E34950F39955B088E2C93F507136F5515 | 50F6F037776721DF329016CED196E8F02F8206E2 |   93487104 |  3145728 |  3066690 | datapc64_merged_set01_bnk_meshshape.forge
BD6080EE1FB0BE583A730757A785A45009DDD06E | 2893B04746E11A274C022E31DDC8E07207D24044 |   93487104 |  3145728 |  3051218 | datapc64_merged_set01_bnk_meshshape.forge
405C5298A9FB0D0FD555D2D96C8331FE23F4F7E5 | B0FE8268F274C33F29BD9FBE58984D202FDD67FA |   93487104 |  3145728 |  3045391 | datapc64_merged_set01_bnk_meshshape.forge
C66D7D5F751D2CF11F4C39828DADF3B5E40992B1 | 8422C8AACAFAFAF19282D6FF44033A8483C033C7 |   93487104 |  3145728 |  3002118 | datapc64_merged_set01_bnk_meshshape.forge
99ABC2B91C6A6E96F3FF6DE3BCC6E7C184D93F85 | 09CD823CA7A2B61C2C8BFE78CEAC067A97AE383B |   93487104 |  3145728 |  3044552 | datapc64_merged_set01_bnk_meshshape.forge
C4DCB41BBFE0128D31DDDF0E52F7974FA41F077D | 95183F66CD6859D68A28087C720071CB2CF9720D |   93487104 |  3145728 |  2888991 | datapc64_merged_set01_bnk_meshshape.forge
2945D23F85FB9681B34BB6578EB69A6D68B4C2CA | A962B82DAE922C5AB384A2916B99ABAA61CBBE79 |   93487104 |  3145728 |  2928738 | datapc64_merged_set01_bnk_meshshape.forge
E5086D91371CD7FEE1DD8EF5B34F12C35542E814 | A91E2B8ABE38B950E49AEFCA5598956324B70FC7 |   93487104 |  3145728 |  2866831 | datapc64_merged_set01_bnk_meshshape.forge
6879797AA7352FE0A6660EAAE534187119423DB8 | A12F768C37C875D06B65BE8C5841EF7834BB67CC |   93487104 |  3145728 |  3037505 | datapc64_merged_set01_bnk_meshshape.forge
