"5271","0D793D152D15FB520D1167ABCA8E9819042AC886","0000-00-00",520,57956944326,2122369478,4093202651,3
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/FirewallHelper/FirewallInstall.exe",85720,85720,43382,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/FirewallHelper/FirewallInstallHelper.dll",55512,55512,25493,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Cleaner/Cleaner.exe",13648,13648,8014,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/APR2007_XACT_x64.cab",195766,195766,193696,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/APR2007_XACT_x86.cab",151225,151225,149126,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/APR2007_xinput_x64.cab",96817,96817,94650,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/APR2007_xinput_x86.cab",53302,53302,51111,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/AUG2006_XACT_x64.cab",182903,182903,180849,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/AUG2006_XACT_x86.cab",137235,137235,135125,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/AUG2006_xinput_x64.cab",87142,87142,85003,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/AUG2006_xinput_x86.cab",46058,46058,43898,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x64.cab",852286,852286,850191,0
"0D793D152D15FB520D1167ABCA8E9819042AC886","support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x86.cab",796867,796867,794261,0
