"16236","B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","0000-00-00",3866,1628749268,1628749268,1408775232,1
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\BAUKONT.GAD",6308,6308,951,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\BAUSHIP.GAD",4847,4847,995,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\BERGWERK.GAD",2930,2930,826,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\BUBBLE.GAD",54561,54561,2345,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\CLIENT.GAD",1271,1271,485,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\CTRL.GAD",3183,3183,734,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\DISK.GAD",5723,5723,804,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\ENDE.GAD",4989,4989,917,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\ENDE_DEM.GAD",5403,5403,969,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\FARBWAHL.GAD",2788,2788,652,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\HANDEL.GAD",8083,8083,790,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\HOST.GAD",6432,6432,769,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\INFO.GAD",6305,6305,959,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\INFRA.GAD",2160,2160,681,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\KONTOR.GAD",8240,8240,1234,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\LAGER.GAD",13305,13305,904,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\LEIST.GAD",1436,1436,482,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MARKT.GAD",3826,3826,846,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MILITAR.GAD",8338,8338,1110,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MISSION.GAD",6928,6928,1083,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MISSZIEL.GAD",1885,1885,698,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MKSHIP.GAD",2147,2147,627,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MKSOLDAT.GAD",2515,2515,639,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\MUSIK.GAD",6784,6784,1066,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\OPTION.GAD",3130,3130,751,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\PIRAT.GAD",1567,1567,519,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\PIRATORD.GAD",3319,3319,825,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\PLANTAGE.GAD",3326,3326,877,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\PROD.GAD",6276,6276,1003,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\ROUTE.GAD",9483,9483,974,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\SCAPE.GAD",3844,3844,740,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\SHIP.GAD",8607,8607,1492,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\SHIPLIST.GAD",5925,5925,778,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\SIEDLER.GAD",9553,9553,1419,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\SKSHIP.GAD",5606,5606,1004,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\SKSOLDAT.GAD",2033,2033,619,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\STADT.GAD",5373,5373,980,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\STADTLST.GAD",5942,5942,781,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\TOOLS.INC",1679,1679,604,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\TRADE.GAD",9665,9665,1047,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\TRADER.GAD",3776,3776,854,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\TRANSFER.GAD",8767,8767,1162,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\TRIBUT.GAD",3814,3814,945,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\TUTOR.GAD",4226,4226,673,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\VERTRAG.GAD",3532,3532,647,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\WAITLOAD.GAD",1030,1030,415,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gaddata\WERFT.GAD",4448,4448,1049,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\ANNO.GAD",4724,4724,717,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\BAU.GAD",5914,5914,1040,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\BAUEDIT.GAD",5855,5855,1094,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\BAUKONT.GAD",6308,6308,951,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\BAUSHIP.GAD",4847,4847,995,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\BERGWERK.GAD",2930,2930,826,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\BUBBLE.GAD",52385,52385,2307,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\CTRL.GAD",3187,3187,742,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\DISK.GAD",6646,6646,938,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\EDITOR.INC",2179,2179,762,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\ERZBERG.GAD",1664,1664,526,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\HANDEL.GAD",8083,8083,790,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\INFO.GAD",6328,6328,969,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\INFRA.GAD",2160,2160,681,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\INSEL.GAD",3612,3612,915,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\INSELDAT.GAD",4169,4169,915,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\KONTOR.GAD",8240,8240,1234,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\LAGER.GAD",13305,13305,904,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\LEIST.GAD",1436,1436,483,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\Leistful.gad",1045,1045,413,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\MAIN.GAD",2152,2152,575,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\MILITAR.GAD",8338,8338,1110,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\MISSZIEL.GAD",16404,16404,1762,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\MKSHIP.GAD",2147,2147,627,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\MKSOLDAT.GAD",2515,2515,639,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\MUSIK.GAD",6784,6784,1066,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\OPTION.GAD",3129,3129,763,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\PIRAT.GAD",1567,1567,519,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\PIRATORD.GAD",3318,3318,823,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\PLANTAGE.GAD",3326,3326,877,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\PLAYER.GAD",5698,5698,1037,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\PROD.GAD",6276,6276,1003,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\RANDOM.GAD",7898,7898,862,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\ROUTE.GAD",9464,9464,977,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SCAPE.GAD",3844,3844,740,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SHIP.GAD",9322,9322,1587,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SHIPEDIT.GAD",10136,10136,1894,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SHIPLIST.GAD",5925,5925,778,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SIEDLER.GAD",9552,9552,1430,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SKSHIP.GAD",5606,5606,1004,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\SKSOLDAT.GAD",1645,1645,557,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\STADT.GAD",5982,5982,1069,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\STADTLST.GAD",5942,5942,781,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\STARTDAT.GAD",5768,5768,1050,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\TOOLS.INC",381,381,114,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\TRADE.GAD",9665,9665,1047,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\TRADER.GAD",3776,3776,854,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\TRANSFER.GAD",8767,8767,1162,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\TRIBUT.GAD",3814,3814,945,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\TUTOR.GAD",3967,3967,654,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\VERTRAG.GAD",3922,3922,677,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","Gadedit\WERFT.GAD",4448,4448,1049,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\bg_fixed_submenu_1602_bottom.png",178514,178514,178482,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\bg_fixed_submenu_1602_left.png",202713,202713,202784,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\bg_fixed_submenu_1602_right.png",202965,202965,203036,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\bg_fixed_submenu_1602_top.png",202153,202153,202103,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\bg_tile_submenu_1602_h.png",258360,258360,258226,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\bg_tile_submenu_1602_v.png",232222,232222,230253,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\EFFEKTE.BSH",585356,585356,275204,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\FISCHE.BSH",444332,444332,249443,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\fixed_bg_bottom.png",743271,743271,743507,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\fixed_bg_left.png",583309,583309,583495,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\fixed_bg_right.png",588399,588399,588585,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\fixed_bg_top.png",792596,792596,792847,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\GAUKLER.BSH",111184,111184,57352,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\MAEHER.BSH",739312,739312,394395,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\menue_bg_horizontal.bmp",136192,136192,17233,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\menue_bg_horizontal_end.bmp",600,600,209,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\menue_bg_vertical.bmp",604472,604472,84373,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\menue_bg_vertical_end.bmp",3896,3896,841,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\NUMBERS.BSH",708,708,196,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\SCHATTEN.BSH",33584,33584,3426,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\SHIP.BSH",809812,809812,470881,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\SOLDAT.BSH",3568260,3568260,2008748,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\Splash.bmp",260260,260260,86123,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\STADTFLD.BSH",7180412,7180412,3721786,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\TIERE.BSH",421704,421704,195559,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\TRAEGER.BSH",1268296,1268296,664071,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","GFX\video_bg.bmp",154424,154424,12195,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\Effekte.bsh",161732,161732,72279,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\FISCHE.BSH",139400,139400,79772,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\GAUKLER.BSH",36956,36956,19270,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\MAEHER.BSH",261772,261772,125010,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\NUMBERS.BSH",560,560,180,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\SCHATTEN.BSH",10712,10712,1532,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\SHIP.BSH",225344,225344,138324,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\SOLDAT.BSH",1213116,1213116,663707,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\Stadtfld.bsh",2089644,2089644,1107793,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\TIERE.BSH",144796,144796,59673,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MGFX\TRAEGER.BSH",426664,426664,194026,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\1st Beginning.wav",4009514,4009514,3665768,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Amazing Grace.wav",4291645,4291645,3898068,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\ANNO1602 Theme.wav",2421462,2421462,2233194,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Ave Maria.wav",3881192,3881192,3513955,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Bach Air.wav",5742982,5742982,5300563,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Ballad of Hope.wav",4024238,4024238,3615633,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Brandenburg.wav",10672436,10672436,9815874,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Creators Credits.wav",3000719,3000719,2773015,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Daydream (original).wav",5315606,5315606,4723433,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Daydream.wav",3671369,3671369,3386047,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Dreamer.wav",4308017,4308017,3902253,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Emotion.wav",3885858,3885858,3563288,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Entry of the Cavalry.wav",4562409,4562409,4188598,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Fight1.wav",3272090,3272090,3015366,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Fight2.wav",3316032,3316032,3051682,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Fight3.wav",2722125,2722125,2505687,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Friend.wav",4815717,4815717,4399456,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Greensleaves.wav",3748619,3748619,3447445,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Irish Touch.wav",3679575,3679575,3329807,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Morning mood.wav",5405153,5405153,4924343,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\Ocean Trip.wav",4716818,4716818,4036610,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","MUSIC8\The History Suite.wav",68734596,68734596,63341255,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NOKLIMA\big.scp",32720,32720,14601,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NOKLIMA\lar.SCP",70352,70352,28626,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NOKLIMA\lit.scp",7088,7088,3399,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NOKLIMA\med.scp",20064,20064,9543,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NOKLIMA\mit.scp",12688,12688,6065,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big.scp",32720,32720,15055,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big00.scp",32752,32752,19339,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big01.scp",32104,32104,18923,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big02.scp",32808,32808,18949,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big03.scp",32896,32896,18745,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big04.scp",32760,32760,18449,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big05.scp",33160,33160,19244,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big06.scp",32760,32760,18931,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big07.scp",32940,32940,18596,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big08.scp",32416,32416,18988,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big09.scp",33352,33352,19366,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big10.scp",33044,33044,19123,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big11.scp",32888,32888,19448,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big12.scp",32432,32432,18826,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big13.scp",33200,33200,19686,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big14.scp",33368,33368,19798,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big15.scp",33024,33024,18838,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big16.scp",33548,33548,19615,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big17.scp",33304,33304,19541,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big18.scp",33088,33088,19339,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big19.scp",32844,32844,18780,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big20.scp",33680,33680,18902,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big21.scp",33216,33216,19422,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big22.scp",33308,33308,18922,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big23.scp",33032,33032,19421,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big24.scp",33024,33024,18649,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big25.scp",32828,32828,18927,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big26.scp",33016,33016,18890,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big27.scp",33144,33144,19421,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big28.scp",33096,33096,19494,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big29.scp",33320,33320,19124,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big30.SCP",33048,33048,19404,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big31.SCP",33216,33216,19406,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big32.SCP",32608,32608,18955,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big33.SCP",33336,33336,19247,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big34.SCP",32664,32664,18975,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big35.SCP",33840,33840,19311,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big36.SCP",32496,32496,19243,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big37.SCP",33496,33496,18844,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big38.SCP",32964,32964,18916,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big39.SCP",33312,33312,19371,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big40.SCP",32744,32744,19195,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big41.SCP",32744,32744,19390,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big42.SCP",33776,33776,19646,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big43.SCP",32296,32296,18635,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big44.SCP",33464,33464,19371,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big45.SCP",32992,32992,19473,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big46.SCP",32504,32504,19107,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big47.SCP",32624,32624,19182,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big48.SCP",32528,32528,19518,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big49.SCP",33448,33448,19709,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big50.SCP",33168,33168,19044,0
"B708BCEA9FA417BF59AB08468B4EB67D8CAC1F7E","NORD\big51.SCP",32816,32816,18827,0
