"274","3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","0000-00-00",233,31327859337,1263088265,3779443484,1
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\bink2w64.dll",437976,437976,227187,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\Disrupt_b64.dll",31762280,31762280,29201495,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\GFSDK_SSAO.win64.dll",139992,139992,52168,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\GFSDK_TXAA.win64.dll",100568,100568,42412,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\gpudatabase.dll",61144,61144,13794,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\systemdetection64.dll",298712,298712,148444,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\uplay_r1_loader64.dll",528184,528184,189294,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","bin\Watch_Dogs.exe",139112,139112,36553,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\common.dat",109476518,109476518,108457310,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\common.fat",163812,163812,131063,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\patch.dat",24291832,24291832,23559844,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\patch.fat",15204,15204,11474,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\patch1.dat",19873526,19873526,19229324,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\patch1.fat",3764,3764,3235,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\shaders.dat",2603912,2603912,2498302,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\shaders.fat",12420,12420,9840,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\shadersobj.dat",112735862,112735862,111132976,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\shadersobj.fat",629940,629940,517544,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\skuconfig.dat",1286,1286,291,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\sound.dat",2401097600,2401097600,2274320535,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\sound.fat",125860,125860,90224,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\videos.dat",4296511668,1544372,4264323395,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\videos.fat",4356,4356,3455,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\worlds\windy_city\windy_city.dat",5666084216,1371116920,1290744847,10
"3B9CED847D7E23B90E28BE2E6C93CAA9888CCD29","data_win64\worlds\windy_city\windy_city.fat",2600084,2600084,2111058,10
