"5763","A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","0000-00-00",213,1810012757,1810012757,1683084597,3
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","dxilconv7.dll",1267200,1267200,491089,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","nvtt.dll",330752,330752,81287,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","renderdoc.dll",12078624,12078624,3559381,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","Rocksmith+.exe",49454616,49454616,44703017,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","Rocksmith+Launcher.exe",408600,408600,55197,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","steam_appid.txt",7,7,16,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ucrtbase.dll",1123832,1123832,449007,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","upc_r2_loader64.dll",419256,419256,157310,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","xinput1_3.dll",107368,107368,46283,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\clientcert.pem",774,774,487,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\clientkey.pem",374,374,306,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\livepatchcert.pem",1115,1115,819,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\pks_cert.pem",762,762,533,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\pks_durango.pem",778,778,496,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\pks_orbis.pem",660,660,428,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\pks_pc.pem",778,778,495,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","certs\servercert.pem",778,778,490,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0002.sdfdata",63727,63727,57686,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0002.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0016.sdfdata",881225,881225,431206,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0016.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0020.sdfdata",25108662,25108662,23359602,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0020.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0021.sdfdata",25040409,25040409,24709885,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0021.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0022.sdfdata",24815651,24815651,24624518,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0022.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0023.sdfdata",25071328,25071328,24818823,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0023.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0024.sdfdata",24101164,24101164,23684297,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0024.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0025.sdfdata",24945009,24945009,24759738,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0025.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0026.sdfdata",9631424,9631424,9123785,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0026.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0060.sdfdata",17534852,17534852,14625385,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0060.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0100.sdfdata",16388764,16388764,15316059,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0100.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0101.sdfdata",15858366,15858366,14078101,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0101.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0102.sdfdata",16368296,16368296,15289268,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0102.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0103.sdfdata",24260731,24260731,22013683,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0103.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0104.sdfdata",23089897,23089897,22403370,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0104.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0105.sdfdata",18502060,18502060,18435062,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0105.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0106.sdfdata",18969758,18969758,18937157,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0106.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0107.sdfdata",24654463,24654463,24606384,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0107.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0108.sdfdata",24065293,24065293,24061169,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0108.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0109.sdfdata",25015451,25015451,21623913,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0109.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0110.sdfdata",25110230,25110230,24580340,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0110.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0111.sdfdata",25073118,25073118,25063390,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0111.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0112.sdfdata",25068800,25068800,25069469,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0112.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0113.sdfdata",25094861,25094861,24811034,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0113.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0114.sdfdata",24719595,24719595,24679338,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0114.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0115.sdfdata",25017834,25017834,23786017,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0115.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0116.sdfdata",24773277,24773277,24758973,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0116.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0117.sdfdata",23316121,23316121,23314923,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0117.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0118.sdfdata",25148081,25148081,25137532,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0118.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0119.sdfdata",24912543,24912543,23248124,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0119.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0120.sdfdata",25165080,25165080,24462692,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0120.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0121.sdfdata",22218861,22218861,21947737,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0121.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0122.sdfdata",20211684,20211684,18924664,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0122.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0123.sdfdata",24627381,24627381,20378517,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0123.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0124.sdfdata",22578245,22578245,21795982,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0124.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0125.sdfdata",24617593,24617593,23584583,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0125.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0126.sdfdata",18838947,18838947,18106981,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0126.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0127.sdfdata",18371079,18371079,17553350,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0127.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0128.sdfdata",24279677,24279677,22157967,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0128.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0129.sdfdata",2836912,2836912,2762869,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0129.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0130.sdfdata",72259224,72259224,68366736,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0130.sdfdata.hash",76,76,85,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0131.sdfdata",24632855,24632855,22604548,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0131.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0132.sdfdata",81877700,81877700,79764039,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0132.sdfdata.hash",84,84,93,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0133.sdfdata",24281494,24281494,19595924,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0133.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0134.sdfdata",4084035,4084035,3306021,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0134.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0135.sdfdata",25623164,25623164,24490829,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0135.sdfdata.hash",36,36,45,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0136.sdfdata",5323824,5323824,5026932,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0136.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0137.sdfdata",22310116,22310116,21138515,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0137.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0138.sdfdata",17264555,17264555,15830289,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0138.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0139.sdfdata",130174424,130174424,121141552,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0139.sdfdata.hash",132,132,141,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0140.sdfdata",2678,2678,2688,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0140.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0141.sdfdata",52358396,52358396,48464798,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0141.sdfdata.hash",60,60,69,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0142.sdfdata",152081490,152081490,141075071,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0142.sdfdata.hash",156,156,165,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0143.sdfdata",19743310,19743310,18607237,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0143.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0144.sdfdata",24760642,24760642,23315328,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0144.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0145.sdfdata",24312564,24312564,21934074,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0145.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0146.sdfdata",23287580,23287580,20961615,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0146.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0147.sdfdata",5174828,5174828,4780373,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0147.sdfdata.hash",12,12,21,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0148.sdfdata",23826348,23826348,22904498,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0148.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0149.sdfdata",24377814,24377814,23140093,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0149.sdfdata.hash",28,28,37,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0150.sdfdata",10408392,10408392,8848424,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-A-0150.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2000-en-US.sdfdata",13475501,13475501,13208663,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2000-en-US.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2100-fr-FR.sdfdata",15047754,15047754,14740297,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2100-fr-FR.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2200-de-DE.sdfdata",15492269,15492269,15230690,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2200-de-DE.sdfdata.hash",20,20,29,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2300-es-MX.sdfdata",16533989,16533989,16210400,0
"A91E0C43E34F0C8236119C1DF04C87BC3E9CB9A0","ibex\sdf\pc\data\sdf-C-2300-es-MX.sdfdata.hash",20,20,29,0
