"5266","80221E40B0602D1EABAC49CC3D54A998D530E2AE","0000-00-00",373,182742073813,2353447381,70479174,3
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/amd_ags_x64.dll",120360,120360,59844,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/bink2w64.dll",391208,391208,191306,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/CgSDK.x64_2015.dll",220880,220880,58976,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/d3dcompiler_47.dll",4173928,4173928,1513469,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/FarCry6.exe",139304,139304,91996,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/FC_m64d3d12.dll",532686888,532686888,282893332,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/upc_r2_loader64.dll",413336,413336,153967,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/dbdata.dll",413256,413256,154356,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/dbghelp_x64.dll",1532048,1532048,585506,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin/dbghelp.dll",1532048,1532048,585506,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/amd_ags_x64.dll",120360,120360,59840,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/bink2w64.dll",391208,391208,191312,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/CgSDK.x64_2015.dll",220880,220880,58976,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/d3dcompiler_47.dll",4173928,4173928,1513469,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/FarCry6.exe",139304,139304,91995,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/FC_m64d3d12.dll",557169704,557169704,297445450,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/upc_r2_loader64.dll",413336,413336,153967,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/dbdata.dll",413256,413256,154356,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/dbghelp_x64.dll",1532048,1532048,585506,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","bin_plus/dbghelp.dll",1532048,1532048,585506,0
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","Support/Software/GameLauncher/UplayInstaller.exe",118907760,118907760,118571160,1
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","Support/Software/VCRedist/vc_redist.x64.exe",14876264,14876264,13776479,1
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/common.dat",1234932544,1234932544,1068029586,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/common.fat",427708,427708,330489,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/d3d12/shadersobj.dat",562834288,562834288,110064591,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/d3d12/shadersobj.fat",1089612,1089612,560944,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/installpkg.dat",28054987184,2285183408,4011103412,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/installpkg.fat",5996016,5996016,4253767,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fctworlds.dat",29286196272,3516392496,4179690418,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fctworlds.fat",14922064,14922064,7740375,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fctber_disk.dat",3717171488,3717171488,2952114608,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fctber_disk.fat",1800868,1800868,982654,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fctber_dlc.dat",7725166432,3430199136,1978103947,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fctber_dlc.fat",3648344,3648344,1876708,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fc6_lem0020.dat",1418604576,1418604576,1164078171,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/worlds/fc6_lem0020.fat",750684,750684,445857,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas.dat",5178698720,883731424,68574567,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas.fat",3703392,3703392,1601584,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_patchtable.bin",176249301,176249301,56606078,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_vaas/toc.rml",327,327,281,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan.dat",4466964256,171996960,3891054884,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan.fat",1299860,1299860,686812,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan_patchtable.bin",177170427,177170427,56736114,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_pagan/toc.rml",331,331,282,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph.dat",4299066592,4099296,3741796607,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph.fat",1231416,1231416,670042,2
"80221E40B0602D1EABAC49CC3D54A998D530E2AE","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph_patchtable.bin",177716000,177716000,57189048,2
