"362","3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","0000-00-00",61,1572911501,1572911501,1448897150,1
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","binkw32.dll",375808,375808,150825,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","CheckApplication.exe",325288,325288,154933,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","d3dx9_30.dll",2388176,2388176,1103433,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","dfe",426174,426174,426312,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","eax.dll",139264,139264,57158,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","EaxAc3.dll",61440,61440,24659,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","Jade_enr.exe",4564584,4564584,2029431,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","manual\Rayman Raving Rabbids Manual.pdf",537536,537536,469119,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","manual\ReadMe.txt",6735,6735,2865,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","MSVCR71.dll",348160,348160,180766,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","Rayman Raving Rabbids.lnk",959,959,569,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","Rayman4.bf",851828736,851828736,749222925,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","register\RegistrationReminder.exe",962560,962560,216092,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","ResLang_EN.dll",1955432,1955432,194987,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","SettingsApplication.exe",325224,325224,159423,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","uplay_r1_loader.dll",440488,440488,152514,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","uplay32.dll",22184,22184,13487,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\bink.bik",198564,198564,188447,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\Bonus_0.bik",57037260,57037260,56782756,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\Bonus_1.bik",34195704,34195704,34069725,0
"3FEAAB05B3B3DC063E9A821A689E219C0F95BB61","video\Bonus_2.bik",8152008,8152008,8068957,0
