"2855","48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","0000-00-00",344,62563038694,2433496550,3796205873,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\DSETUP.dll",95576,95576,49626,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\dsetup32.dll",1566040,1566040,134724,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\dxdllreg_x86.cab",44624,44624,42614,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\DXSETUP.exe",517976,517976,114979,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\dxupdate.cab",97152,97152,95010,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,1
"48109D5262CDE5AF03BFEAAC7E2A4CFAF086B252","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,1
