"109","280945A5C37BA3CB74BE88C274CD090F592D150B","0000-00-00",5317,2531239743,2531239743,2531239743,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOAWA_4.bin",1302,1302,1302,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOAWA_5.bin",1050,1050,1050,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBCA_1.bin",1154,1154,1154,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBCA_2.bin",1194,1194,1194,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBCA_3.bin",1176,1176,1176,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBHI_1.bin",726,726,726,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBHI_2.bin",568,568,568,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBHI_3.bin",592,592,592,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBHI_4.bin",590,590,590,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBLO_1.bin",612,612,612,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBLO_2.bin",406,406,406,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBUP_1.bin",838,838,838,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBUP_2.bin",972,972,972,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOBUP_3.bin",1320,1320,1320,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOCAR_1.bin",724,724,724,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOCAR_2.bin",1190,1190,1190,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOCAR_3.bin",1304,1304,1304,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOCHO_1.bin",808,808,808,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOCHO_2.bin",440,440,440,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOCHO_3.bin",602,602,602,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODHS_1.bin",528,528,528,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODHS_2.bin",670,670,670,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODHS_3.bin",1102,1102,1102,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODLT_1.bin",612,612,612,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODLT_2.bin",716,716,716,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODLT_3.bin",1150,1150,1150,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODRO_1.bin",672,672,672,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODRO_2.bin",386,386,386,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODRO_3.bin",1034,1034,1034,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODRO_4.bin",812,812,812,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODRO_5.bin",780,780,780,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODY_1.bin",514,514,514,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODY_2.bin",408,408,408,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSODY_3.bin",752,752,752,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOELE_1.bin",1094,1094,1094,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOELE_2.bin",884,884,884,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOELE_3.bin",876,876,876,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOFCO_1.bin",1128,1128,1128,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOFCO_2.bin",1218,1218,1218,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOFCO_3.bin",1066,1066,1066,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOFIR_1.bin",1420,1420,1420,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOFIR_2.bin",1292,1292,1292,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOFIR_3.bin",1144,1144,1144,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOGAZ_1.bin",1306,1306,1306,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOGAZ_2.bin",860,860,860,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOGAZ_3.bin",1204,1204,1204,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOGRE_1.bin",488,488,488,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOGRE_2.bin",600,600,600,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOGRE_3.bin",504,504,504,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHFO_1.bin",524,524,524,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHFO_2.bin",512,512,512,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHFO_3.bin",540,540,540,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHFO_4.bin",636,636,636,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHFO_5.bin",958,958,958,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHGU_1.bin",1396,1396,1396,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHGU_2.bin",1104,1104,1104,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHGU_3.bin",1090,1090,1090,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHGU_4.bin",862,862,862,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHGU_5.bin",812,812,812,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHIT_1.bin",362,362,362,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHIT_2.bin",454,454,454,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHIT_3.bin",386,386,386,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHIT_4.bin",506,506,506,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOHIT_5.bin",364,364,364,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOIGR_1.bin",720,720,720,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOIGR_2.bin",668,668,668,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOIGR_3.bin",720,720,720,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOINT_1.bin",1026,1026,1026,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOINT_2.bin",846,846,846,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOINT_3.bin",992,992,992,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOINT_4.bin",596,596,596,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOINT_5.bin",880,880,880,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOKO_1.bin",350,350,350,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOKO_2.bin",370,370,370,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOKO_3.bin",318,318,318,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLFY_1.bin",756,756,756,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLFY_2.bin",926,926,926,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLFY_3.bin",1148,1148,1148,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLOU_1.bin",1114,1114,1114,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLOU_2.bin",594,594,594,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLOU_3.bin",562,562,562,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLPL_1.bin",578,578,578,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLPL_2.bin",1078,1078,1078,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLPL_3.bin",930,930,930,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLPL_4.bin",540,540,540,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLPL_5.bin",496,496,496,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLSH_1.bin",370,370,370,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLSH_2.bin",496,496,496,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOLSH_3.bin",448,448,448,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOMYS_1.bin",718,718,718,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOMYS_2.bin",1008,1008,1008,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOMYS_3.bin",586,586,586,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOMYS_4.bin",822,822,822,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOMYS_5.bin",870,870,870,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPAN_1.bin",668,668,668,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPAN_2.bin",640,640,640,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPAN_3.bin",734,734,734,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPKI_1.bin",964,964,964,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPKI_2.bin",1902,1902,1902,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPKI_3.bin",570,570,570,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOPKI_4.bin",1138,1138,1138,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSORAC_1.bin",1060,1060,1060,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSORAC_2.bin",902,902,902,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSORAC_3.bin",1066,1066,1066,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSBP_1.bin",350,350,350,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSBP_2.bin",426,426,426,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSBP_3.bin",436,436,436,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSCA_1.bin",598,598,598,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSCA_2.bin",644,644,644,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSCA_3.bin",630,630,630,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFP_1.bin",930,930,930,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFP_2.bin",970,970,970,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFP_3.bin",936,936,936,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFP_4.bin",1148,1148,1148,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFP_5.bin",1076,1076,1076,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFU_1.bin",678,678,678,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFU_2.bin",1032,1032,1032,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFU_3.bin",658,658,658,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFU_4.bin",732,732,732,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSFU_5.bin",882,882,882,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSHO_1.bin",716,716,716,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSHO_2.bin",830,830,830,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSHO_3.bin",736,736,736,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSHO_4.bin",1188,1188,1188,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSHO_5.bin",842,842,842,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSPL_1.bin",694,694,694,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSPL_2.bin",1206,1206,1206,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSPL_3.bin",1036,1036,1036,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSPL_4.bin",1092,1092,1092,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSPL_5.bin",1006,1006,1006,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSSM_1.bin",626,626,626,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSSM_2.bin",582,582,582,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSSM_3.bin",544,544,544,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOSSM_4.bin",454,454,454,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOTUR_1.bin",1088,1088,1088,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOTUR_2.bin",1332,1332,1332,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOTUR_3.bin",872,872,872,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUFI_1.bin",862,862,862,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUFI_2.bin",920,920,920,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUFI_3.bin",796,796,796,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUFI_4.bin",780,780,780,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUFI_5.bin",994,994,994,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUNC_1.bin",990,990,990,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUNC_2.bin",1118,1118,1118,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOUNC_3.bin",1540,1540,1540,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOWMI_1.bin",866,866,866,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOWMI_2.bin",584,584,584,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\ChineseSoldier\CSOWMI_3.bin",584,584,584,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMAWA_1.bin",954,954,954,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMAWA_2.bin",1226,1226,1226,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMAWA_3.bin",1370,1370,1370,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMBCA_1.bin",1466,1466,1466,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMBCA_2.bin",1890,1890,1890,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMBCA_3.bin",1338,1338,1338,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMBUP_1.bin",980,980,980,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMBUP_2.bin",980,980,980,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMBUP_3.bin",1272,1272,1272,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMCAR_1.bin",1206,1206,1206,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMCAR_2.bin",1270,1270,1270,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMCAR_3.bin",1212,1212,1212,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMCHO_1.bin",922,922,922,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMCHO_2.bin",560,560,560,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMCHO_3.bin",474,474,474,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDRO_1.bin",850,850,850,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDRO_2.bin",802,802,802,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDRO_3.bin",1326,1326,1326,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDRO_4.bin",1310,1310,1310,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDRO_5.bin",1556,1556,1556,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDY_1.bin",1458,1458,1458,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDY_2.bin",1744,1744,1744,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMDY_3.bin",2216,2216,2216,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMELE_1.bin",576,576,576,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMELE_2.bin",606,606,606,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMELE_3.bin",780,780,780,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMFIR_1.bin",1122,1122,1122,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMFIR_2.bin",1202,1202,1202,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMFIR_3.bin",1100,1100,1100,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGAZ_1.bin",1238,1238,1238,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGAZ_2.bin",646,646,646,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGAZ_3.bin",648,648,648,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGRE_1.bin",526,526,526,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGRE_2.bin",596,596,596,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGRE_3.bin",730,730,730,1
"280945A5C37BA3CB74BE88C274CD090F592D150B","LIPSYNCH\int\CiaAgentMale\AGMGRE_4.bin",392,392,392,1
