"2010","C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","0000-00-00",263,21645386460,170549980,2117609283,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\bink2w64.dll",435712,435712,227360,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\dbdata.dll",309448,309448,111342,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\FCPrimal.exe",122244776,122244776,109917970,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\FCPrimal.exe.manifest",640,640,309,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\systemdetection64.dll",478208,478208,176893,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\uplay_r1_loader64.dll",327880,327880,116835,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\UPlayGate.dll",1858792,1858792,839898,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\FCSplash.exe",3225088,3225088,2093768,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin\Tobii.EyeX.Client.dll",1228496,1228496,338588,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\bink2w64.dll",435712,435712,227360,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\dbdata.dll",533848,533848,177437,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\FCPrimal.exe",346353488,346353488,204988031,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\FCPrimal.exe.manifest",640,640,309,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\systemdetection64.dll",478208,478208,176893,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\uplay_r1_loader64.dll",327880,327880,116835,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\UPlayGate.dll",1852928,1852928,835414,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\FCSplash.exe",3225088,3225088,2093768,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","bin_plus\Tobii.EyeX.Client.dll",1228496,1228496,338588,0
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Brazilian\Readme.txt",15144,15144,5211,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Czech\Readme.txt",14704,14704,5546,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Danish\Readme.txt",13710,13710,4911,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Mexican\Readme.txt",15913,15913,5231,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Dutch\Readme.txt",15129,15129,5162,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\English\Readme.txt",13364,13364,4824,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Finnish\Readme.txt",14717,14717,5303,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\French\Readme.txt",15827,15827,5280,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\German\Readme.txt",14826,14826,4996,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Italian\Readme.txt",14878,14878,5114,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Korean\Readme.txt",14441,14441,5120,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Norwegian\Readme.txt",13997,13997,4842,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Polish\Readme.txt",15874,15874,5515,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Spanish\Readme.txt",16085,16085,5236,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Swedish\Readme.txt",13697,13697,4820,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Chinese\Readme.txt",12517,12517,5041,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Japanese\Readme.txt",16707,16707,5154,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Traditional Chinese\Readme.txt",12569,12569,5046,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Readme\Russian\Readme.txt",23167,23167,6180,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"C51CCD4E438F70AF81E47B1E6A09CE9AC3383512","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
