"8000","775F141AEA3FEE068167BEB51252DDC7C81177AE","0000-00-00",270,18571544556,1391675372,214265037,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision.exe",422392,422392,245372,0
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\DbgHelp\dbghelp.dll",1868736,1868736,706625,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PxFoundation_x64.dll",69624,69624,31394,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PxPvdSDK_x64.dll",203256,203256,72920,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3_x64.dll",2124792,2124792,727436,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3Cooking_x64.dll",259064,259064,117368,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3Common_x64.dll",1613304,1613304,549536,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\APEX_Clothing_x64.dll",1227768,1227768,440663,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\APEX_Legacy_x64.dll",3323384,3323384,555804,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\ApexFramework_x64.dll",1052664,1052664,338716,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\NvCloth_x64.dll",280568,280568,118468,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\NVIDIA\NVaftermath\Win64\GFSDK_Aftermath_Lib.x64.dll",132600,132600,63065,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\Ogg\Win64\VS2015\libogg_64.dll",63992,63992,21775,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\Vorbis\Win64\VS2015\libvorbis_64.dll",1729016,1729016,199340,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\Vorbis\Win64\VS2015\libvorbisfile_64.dll",52728,52728,27185,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Binaries\ThirdParty\Windows\XAudio2_9\x64\xaudio2_9redist.dll",847440,847440,387895,1
"775F141AEA3FEE068167BEB51252DDC7C81177AE","Engine\Extras\Redist\en-us\UE4PrereqSetup_x64.exe",41033784,41033784,38971096,2
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\am.pak",334344,334344,78882,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\am.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ar.pak",335514,335514,77565,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ar.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\bg.pak",382400,382400,78455,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\bg.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\bn.pak",491323,491323,80454,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\bn.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ca.pak",238400,238400,73369,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ca.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\cs.pak",241893,241893,78042,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\cs.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\da.pak",217448,217448,71561,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\da.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\de.pak",237453,237453,74661,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\de.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\el.pak",420291,420291,82201,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\el.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\en-GB.pak",195553,195553,67949,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\en-GB.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\en-US.pak",289918,289918,95419,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\en-US.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\es-419.pak",234675,234675,73392,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\es-419.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\es.pak",238029,238029,72596,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\es.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\et.pak",212465,212465,73079,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\et.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fa.pak",336963,336963,75975,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fa.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fi.pak",218888,218888,73063,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fi.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fil.pak",241314,241314,73202,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fil.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fr.pak",254636,254636,75075,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\fr.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\gu.pak",471623,471623,79999,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\gu.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\he.pak",286163,286163,74818,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\he.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\hi.pak",484982,484982,80524,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\hi.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\hr.pak",229781,229781,75418,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\hr.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\hu.pak",251095,251095,77888,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\hu.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\id.pak",210886,210886,68387,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\id.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\it.pak",230092,230092,72074,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\it.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ja.pak",285120,285120,70726,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ja.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\kn.pak",549654,549654,80792,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\kn.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ko.pak",240318,240318,68504,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ko.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\lt.pak",245872,245872,76246,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\lt.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\lv.pak",244911,244911,76259,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\lv.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ml.pak",589260,589260,83809,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ml.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\mr.pak",470120,470120,79120,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\mr.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ms.pak",218211,218211,68499,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ms.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\nb.pak",214620,214620,70933,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\nb.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\nl.pak",224545,224545,72458,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\nl.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\pl.pak",238263,238263,77094,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\pl.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\pt-BR.pak",231071,231071,72753,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\pt-BR.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\pt-PT.pak",233820,233820,72700,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\pt-PT.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ro.pak",239045,239045,74449,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ro.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ru.pak",369448,369448,79685,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ru.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sk.pak",245003,245003,78956,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sk.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sl.pak",230579,230579,74871,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sl.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sr.pak",358400,358400,78372,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sr.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sv.pak",216109,216109,71244,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sv.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sw.pak",221587,221587,71874,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\sw.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ta.pak",557671,557671,79209,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\ta.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\te.pak",529364,529364,80064,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\te.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\th.pak",449418,449418,72590,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\th.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\tr.pak",231124,231124,73310,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\tr.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\uk.pak",374449,374449,79519,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\uk.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\vi.pak",266384,266384,70983,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\vi.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\zh-CN.pak",293213,293213,95334,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\zh-CN.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\zh-TW.pak",199618,199618,68155,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\locales\zh-TW.pak.info",463171,463171,47705,3
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\back_64.bmp",16790,16790,310,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\bg_64.bmp",16534,16534,65,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\click_64.bmp",16534,16534,87,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\close_64.bmp",16534,16534,310,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\external_64.bmp",16534,16534,1347,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\font.json",98,98,80,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\forward_64.bmp",16534,16534,323,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\loading_64.bmp",18106,18106,1926,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\over_64.bmp",16534,16534,65,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\dark\reload_64.bmp",16534,16534,1476,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\light\back_64.bmp",16790,16790,310,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\light\bg_64.bmp",16534,16534,65,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\light\click_64.bmp",16534,16534,65,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\light\close_64.bmp",16534,16534,310,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\light\external_64.bmp",16534,16534,1346,4
"775F141AEA3FEE068167BEB51252DDC7C81177AE","TheDivision\Binaries\Win64\webview_bitmap\light\font.json",95,95,84,4
