Total number of files  : 201
Total number of chunks : 1
Total size of Files    :       1693954968 Bytes | 1,578 GB
Total size of Slices   :       1693954968 Bytes | 1,578 GB
Total size Downloaded  :       1582735881 Bytes | 1,474 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
6849F551BD35E94F1F37E4449C3ABA04DE1F31E2 | B88DB71FC80EB57182DB6DC6AC00B022E1E47CB3 |      21992 |    21992 |     7501 | api-ms-win-core-processenvironment-l1-1-0.dll
72328993F3B85098A6F912F227309003C6399B3E | 41B74CECF0F78134204DD3D8AADDFAE34D6AACBB |      21984 |    21984 |     7976 | api-ms-win-core-processthreads-l1-1-0.dll
18D950619AD2636EDDB5EA79FB85D89A063BBE53 | 23CDAA4D6AE0E953D083B968558A2AF49BF95A4F |      22008 |    22008 |     7458 | api-ms-win-core-processthreads-l1-1-1.dll
FCA547860B1B11DF978F2A69953A7104620D6C8F | C9B2DCC45FEB9B0BCD52122B51ADF98D7FA5B0E5 |      21976 |    21976 |     7234 | api-ms-win-core-profile-l1-1-0.dll
7893E47D3FFB0E5220F3468E923391CF4ABFB1A5 | 71D3D3C0998E648EF6B061F7C65850C6A2A8593E |      22008 |    22008 |     7453 | api-ms-win-core-rtlsupport-l1-1-0.dll
722B4B1C9A3735EF4C9B5415A2AE2DE234CF7AE7 | DBDCA39D6D9D166F9CB5B8855D456653419136C2 |      21976 |    21976 |     7322 | api-ms-win-core-string-l1-1-0.dll
1D83C3FA8137743DE5D73F6ED1C064BC19C2506C | F31B2C1161024EC2F89C72631631E11FD5CEAC60 |      21976 |    21976 |     7806 | api-ms-win-core-synch-l1-1-0.dll
AF55DBD2FBF91475DD0973F577DD25F3CFD42A7B | 605312CE6D623889A1D404354EE653414A7E4920 |      21976 |    21976 |     7491 | api-ms-win-core-synch-l1-2-0.dll
243EA039914A09443A6A693C4E6FC2AEA2A85647 | 01CF9CAB3AEC3A1EA89111269F8CB036E73916D6 |      22008 |    22008 |     7540 | api-ms-win-core-sysinfo-l1-1-0.dll
0BAAD860B59810B75B2AD44A49143FB3AD85F8C7 | 955064391F0C9B41362CDDBFF7A070AB3888AD3E |      21984 |    21984 |     7421 | api-ms-win-core-timezone-l1-1-0.dll
193A4652EB83C0E22BD8D4DD315B73E646980757 | 04EBC0BC4932C09C3DC7D9259FE7C9A6166B7233 |      22008 |    22008 |     7253 | api-ms-win-core-util-l1-1-0.dll
FF3EF55A01F98D630AE9DF05660262B462CCE77B | EA699130CD63857569BF34826B9CBCB5ECFA1A21 |      22008 |    22008 |     7543 | api-ms-win-crt-conio-l1-1-0.dll
157EF2EE55F2743FDE55B5B44C663E814736163D | F493358454A273D0DDC6467C9AD82BF460DCEBC2 |      26080 |    26080 |     8433 | api-ms-win-crt-convert-l1-1-0.dll
12F1BE622875ED15480471523AF639BCC4322DB4 | 9AC5D68FF969F984F74E6A8CDED8E683B98FFA36 |      22008 |    22008 |     7408 | api-ms-win-crt-environment-l1-1-0.dll
7A4221AF5E30F955DDEE79195D3650E4C8845CD0 | BF96622C082EEC928920A052BFF477CB0C9E0573 |      21976 |    21976 |     7940 | api-ms-win-crt-filesystem-l1-1-0.dll
D0399F90CFCB89DBD16914D35E393AFBEB8F16AB | 24DA4D65EB7A9116C626BF16C3BC95B563F10176 |      21976 |    21976 |     7537 | api-ms-win-crt-heap-l1-1-0.dll
5EA0CEEAC9AA2A2D3C7E8A6A9609CC7F14C6F08F | 4AC4BB649B42893A8D5BA345A1C92AB2DDD1DDDE |      22000 |    22000 |     7528 | api-ms-win-crt-locale-l1-1-0.dll
A02F63977613BEBE998B2C72A65E67FE6F3F2E0E | 737A1CBF1FDDC0AE93A0A99D2FEDDD474F4B85BF |      30200 |    30200 |    10049 | api-ms-win-crt-math-l1-1-0.dll
254AE347621418C2941C2A34248D6AD7F4A7FAD1 | 24E69B32DBA65631B92493B7AABD68D141CF21E3 |      30200 |    30200 |     9270 | api-ms-win-crt-multibyte-l1-1-0.dll
BF933E2DB5E51D99398917162201D8409EABDB4E | 09D3A595BAD8F0E7AB5604FC02EF832D11A26B88 |      75232 |    75232 |    20161 | api-ms-win-crt-private-l1-1-0.dll
83E1393F81F77EEE54E8B472EE434BC85B919F05 | D28A588217738AF932FC43B809ADD215EB932856 |      21984 |    21984 |     7581 | api-ms-win-crt-process-l1-1-0.dll
3A0F36628E47BE1DF9BC1290B02C57E957951595 | 312E743535E66735D782CBAFFACF94C6C791EDAB |      26072 |    26072 |     8709 | api-ms-win-crt-runtime-l1-1-0.dll
A1684DF7F53D5D78618E917408738180D65C383A | 6E834364437BFD23B48E66D8D891966860528D08 |      26072 |    26072 |     9042 | api-ms-win-crt-stdio-l1-1-0.dll
117ECF2DE7DA7D557BB0BDAD866DD9675E9A5D59 | 221D79C77A8A80068621A0EB8688DDB86224408C |      26104 |    26104 |     9082 | api-ms-win-crt-string-l1-1-0.dll
D428A572ED6B1187590313DCD4C2F16F21423D6E | 044CD0167DE5E9C1B014E07287C90473C96944A5 |      21984 |    21984 |     8029 | api-ms-win-crt-time-l1-1-0.dll
7757C7798E59D3C49DA911610DA859A6FC39F1F7 | 18A789E9D1E9DF0FDF22E94D71A18C483CDEB611 |      22008 |    22008 |     7541 | api-ms-win-crt-utility-l1-1-0.dll
824B21161ECAA5D0DC30179F7B93926597FCE432 | 25DEE55BF368312227F62F5AB2D7FEBB4CD367A0 |     220880 |   220880 |    58980 | CgSDK.x64_2015.dll
8C2998116ADB0F0CEF4BF3E317A2BFE6F1DF6732 | E97499080AED35A5FECE5FEF051E1D39D333C70B |     392704 |   392704 |   122384 | cudart64_30_14.dll
F5AC5861F8A4798EE4B33C24370F90DBDABC47D9 | C308874A17C37C238185D9B4C77BCFD430658135 |    1763840 |  1763840 |   502764 | d3d12_dl.dll
EA768066AA9F63EF0894D3252499B24A2CA68F0E | 12F96419A272F882560B99AD559B035374D74F03 |    4896248 |  3145728 |  1284657 | d3dcompiler_47.dll
55057A5A837FEA6BCA686B21307FB8B2F0097211 | 8987A151963A8915DD3E01CA8BC53BF43B97A74A |    4896248 |  1750520 |   545440 | d3dcompiler_47.dll
84F002FDC3F89852B47185304F95B4EA6DDEB892 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    73220 | dbgcore.dll
9CF0A4BA24155A13EA98FD71F8AEA1065D8EDF5D | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   713683 | dbghelp.dll
0A9B79076A1070678F2154631168479216105818 | 0DAB93338F0D3A2713B0EB2A0017C7DB607E48BB |   18927104 |  3145728 |  1147725 | dxcompiler.dll
369470AC4B9F1A498E8D770C5AE3EB4C7ABCD78F | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18927104 |  3145728 |  1250440 | dxcompiler.dll
3B5C7D186C93E9CA8C2176E5FB9CC54D3DF0FCDD | 1347166301B7A916D7C8025CA0812A42D866E61C |   18927104 |  3145728 |  1047609 | dxcompiler.dll
8280A6A3468E090FC7DF9711A5B26AF8B3512EA0 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18927104 |  3145728 |  1164000 | dxcompiler.dll
FB46028A820549B9DE11619F252163F2FBCE6C88 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18927104 |  3145728 |   962796 | dxcompiler.dll
74979763EDDD2847583CB4A87C8B320FFC528317 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18927104 |  3145728 |   916832 | dxcompiler.dll
085FE413F2DE7607197B8D51EEEFBCF95F19EE49 | 523C6F2A0B4EA51DE8ED212783D22BC39B444338 |   18927104 |    52736 |     8696 | dxcompiler.dll
F096544D6CF3C4745070D20A6F32B08EBC67EC22 | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   431339 | dxil.dll
2061E1FB834755095CCC9356B7A467D00F17832C | B155F7E0A51E327FE7ABCD83C52061C8D4E74663 |    1267200 |  1267200 |   491089 | dxilconv7.dll
A976ABD79F5B003871395AA0D50851C238B75212 | E6AF1BBE3A73DC44F04DAD8AFE31B4DC01AABF67 |     330752 |   330752 |    81287 | nvtt.dll
B966A4C6251476F8F1D89575FB868BCBB0FE9AD3 | E49699397BCDD7CF6ECAE58BABF268D9741954C1 |   12078624 |  3145728 |  1034665 | renderdoc.dll
0DDD46BE15FB51613E3F5CD006F3478D7E655584 | 16F6508781B0FC82FED2F6F6889EE9B634A2A461 |   12078624 |  3145728 |   928921 | renderdoc.dll
298B0B042AEBAF068E0F03A710A46A94B1518469 | F4BDA15B3C3E06B8F094DA19BEBEF148AECF5CE8 |   12078624 |  3145728 |   836806 | renderdoc.dll
2BF8612B0E02C31FF928D16DC78E09E997DD6339 | 8064B4D142A6B7D7A5FB9D4C98D59C6E714D4904 |   12078624 |  2641440 |   758989 | renderdoc.dll
E61FF7FDC9E25AFEEA4CB3C3EF66C10D769E422A | 2CE83B54A92108AA40BCDA7FD54ACACB0E064932 |   49782288 |  3145728 |  3143368 | Rocksmith+.exe
024DD971E3BA66A7D936191ED567B733B8972470 | 5CCE3F331727D82B2309B69AE59D95A36627771F |   49782288 |  3145728 |  3141256 | Rocksmith+.exe
7D26D7ED52FD3C39C3539806653AA376004E562F | BCF765BB978FC61A2F1929866C0A98B7C2EB0FCD |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
C75129BD09D66A517DD0832EA98779B2F3303F6A | 50C16313FE3A7297EE14CA0BE36A73E4098D7AD3 |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
45B139718B834309885944C77E0C0BB6A18CB381 | C3380BE686C679CA524D14D17D7D64C120196F0B |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
4AF796C559FABCAD2E632C3F2932931B3AF95BF3 | B33CF34E005F8C038BD56792DABEB47502DE9991 |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
5CC8E584007A12184C59F97D7FAA6D9F4CCE9A2D | 25C65C0B6C2B9A85B21BA7B79CAAA2CD1BC11F33 |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
E4C57E1C319331E32595270676C5A142D7401026 | 62636D05D3171B44436924CEA07C5F324C316DE8 |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
7DB2AD047C1A2EAE4132ADA51CD8C4B8799534D3 | DBF8F91E6AA0984CD179C980892A5A46DC598A6F |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
478ABC6112502A7B8A686789FB9F03CFDD0B4B82 | E03CE08D4B708D8AA782BFC3545941836204A232 |   49782288 |  3145728 |  3145279 | Rocksmith+.exe
4F1B3310E421592868BEDA2F2A9AC95493B05ECB | 5C3500F2860E75457121633D15C71E364E61AE93 |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
C42CC8C18F95875A96DF8FB3DD2B1A0C13123BBA | 7509410F5370578892798E6C257B8238BBBF2DB5 |   49782288 |  3145728 |  3145812 | Rocksmith+.exe
D5DDED60EC897F5BE496D284C81CE25AC2B9B55B | 14E9110CE4C2CF5279494092424453244FBE30DA |   49782288 |  3145728 |  3123366 | Rocksmith+.exe
DEFE2BEEF214C3B9E3798595CA0B50054FB366CB | C8ADF13FA31A0A69A2D160F06F41DF6AD3B2B8CC |   49782288 |  3145728 |  1333790 | Rocksmith+.exe
008F8828EDE5BA03D783F55B0FAB3D8FC23ADA89 | E096280FA145DCFBB809DF575C5279DC1C6B3B51 |   49782288 |  3145728 |  1734252 | Rocksmith+.exe
E1BF661814B3C6E497B2E9E20A1AA35780A6FCF0 | 7C18E883F3568FD8AD0379ADED772B58D1E08FFA |   49782288 |  2596368 |  1058664 | Rocksmith+.exe
6CA15C121386A7972B237FC1602730DDE2B13653 | E5DDA67FD885AD1300B6135E2C9D168E41915C0F |     414224 |   414224 |    57030 | Rocksmith+Launcher.exe
8BF1C96A7B411F765C625A852C6B1D13CD59B808 | 28C8B09CB642FF2B2C26FF757D8BF788304C0BE6 |          7 |        7 |       16 | steam_appid.txt
84FF6E5B3D11EDD239C0FCB3E45307829B20DEA3 | 33A1FDBFC3DFA0A1B7D2FA3B2E8BAD8E8C71E961 |    1123832 |  1123832 |   449007 | ucrtbase.dll
5E4A9EAFB6E546301550242DD28D6505EBB3C2C2 | 2B1F661FA7BCC192845509C39D3F2CBA9E81F51C |     419256 |   419256 |   157310 | upc_r2_loader64.dll
31068084F7B388293330817527BECDD0F80ABA39 | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    46283 | xinput1_3.dll
71DD3E9A07F8F7633A4B432F01BF1FB35EDE8C58 | 44D95A648F18C29998906F6F0B043D7DC6D4A38D |        774 |      774 |      487 | certs\clientcert.pem
ABCC4F605F44A6C473C4CA86A6D80BA7FE1B2190 | 0919FF3EC221AED7ED64413C4CCC61D8D7BCD1B7 |        374 |      374 |      306 | certs\clientkey.pem
65817CB777ACD4F5F2307E7B5F9D3942F563BFAB | 9E91A5312FA52B8F65265119068C7E18C6D5DEF0 |       1115 |     1115 |      819 | certs\livepatchcert.pem
3A37A4BB7DBE70AEAD7B455C3AB2444EFDB9CC01 | 6ED2364DD91585460374E7C8AACF8E1497DD0687 |        762 |      762 |      533 | certs\pks_cert.pem
8C5DFA69ABF67B39F3C0992F0458AF8B2CE6A8BC | 25899D2A3A21C52EF7FBD7BD111BC599794177D5 |        778 |      778 |      496 | certs\pks_durango.pem
CE29C3A27DFC2A198AC02082C3F9666829A8EDEC | 97B144A517402BD9D6773CDA9175883FF2643865 |        660 |      660 |      428 | certs\pks_orbis.pem
378B56F2E8628B5DE1325A7DB15FFDD85613B5A2 | 5A7A5586A0148196C3E80DC5BDCA297D52944F61 |        778 |      778 |      495 | certs\pks_pc.pem
24892A17D4F5D1ED259366C4CDD2EE41082E457A | 9F3C271DC928417C93D87B339C30954F40F7F65E |        778 |      778 |      490 | certs\servercert.pem
98C769036FB546B239E3CE405A15428517E923A5 | FE2C8C44303F9215417FBE2A7D8BB8226E25FCCF |      63727 |    63727 |    57686 | ibex\sdf\pc\data\sdf-A-0002.sdfdata
3324B23F686F343E9F9B781535AEF522293CD87F | 0A6AE590E8C0767D066C5DE027A9CD8FABFBB53B |         12 |       12 |       21 | ibex\sdf\pc\data\sdf-A-0002.sdfdata.hash
F8D4BFB73789FB4FF0F5DF80869F033015EEFC4C | 5094B3970484B61150630CD61C9A8C288A736488 |     882775 |   882775 |   435299 | ibex\sdf\pc\data\sdf-A-0016.sdfdata
E3023E1F6A7F2612587F9BE821642C2646298110 | 2783A881A8D0992900854D69163DBA32EF94F43B |         12 |       12 |       21 | ibex\sdf\pc\data\sdf-A-0016.sdfdata.hash
67BBD886DC0D2FC2BEB8AA1B01E5BD306ED56060 | A972909585E4925DFEC0EDB5BFC4F7813C3F44EA |   23205759 |  3145728 |  2690251 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
816DA14690097FFD211FCAFEAC5706438D4AA789 | BB8999374A8AA7267B96EEB4335B1B04A2C37134 |   23205759 |  3145728 |  2730855 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
160AF2350BBC373B6E1268683E2D455F18AA39AB | C8DE24225B2A47C254C18C9A0671D5820E1F6AD9 |   23205759 |  3145728 |  2701069 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
06BE22EC2ACFBE120FDA50FD5A43587350A36052 | 4E13A9D22F68E935452705A5B363C3CF34F2AEC3 |   23205759 |  3145728 |  2650130 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
3AEAD32FB2E95026075F56057DA669AF471744F4 | 5266475E2E0C3CB93DA3F0DAB9873C0C9CF5DFC3 |   23205759 |  3145728 |  3127521 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
BE1F19239A393C4EEDFAC01F4B23F496CCDA99F4 | F4B39013E3ED645FF6BC0AC2D078F9D304873D97 |   23205759 |  3145728 |  3141892 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
BFFA5AA6F0643B1C53BF170FE51A192CB5E92FCB | C586AD2FE0DAB6CE4DEAF8B1705691CC8D1B83AA |   23205759 |  3145728 |  3138472 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
29276D0D8FD9BD84A1160F439C2C54AC70111215 | A6097D513D559D82ABFDE5325CB541F5ED138675 |   23205759 |  1185663 |  1183832 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
9A3BF319D7DCED3F09C13584FC0CB997A888170F | C6A6D01676AE7BBC16C786C18C6B2134D818C07E |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0020.sdfdata.hash
2CEEE541C61CE75C22C03CC3B90E7DA5730B2DC4 | 13E07192C8F143C3956CF4C967C72C55EA1E12C6 |   24601575 |  3145728 |  3135678 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
B7C2C61378BD288AA5D809F4AC924EDCCE4E3961 | F050E0CA87E63B0627D819A5B7E70CA5EF940EFC |   24601575 |  3145728 |  3124269 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
9AADFE100CB4AAAE763D1F7373B200767C01ECFE | 1FBDC67091A737EFBA3CE36E026AA7D777F19381 |   24601575 |  3145728 |  3109409 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
7CD248A3BF4CD8FA6797F251CF74EF29CA40BCAF | AF6FD4FBEDE0725B6B5B91BB61BD65F261BD277C |   24601575 |  3145728 |  3132203 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
C8A1BC8F6498BB586F8866C15F65CA0C02258DF2 | 098188630443988EE045A6DA6371E16EE4A0621E |   24601575 |  3145728 |  3122728 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
E1B002D0CD9098B80BE6FAFA61FCFEAE99979752 | C490912C95D579240CE7AB5F548FF5118D002403 |   24601575 |  3145728 |  3126221 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
66CB2E2C5298CA5622AF54FF19634DD04CCC5BC9 | 0460A669977B97169302A9EC4DA3C30D240BB287 |   24601575 |  3145728 |  3106811 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
A29558A35196EC7B1CF76F712AEAF0E7B93AC56F | 829E2488B8556EDDC64FD3220F5314209D24E273 |   24601575 |  2581479 |  2545056 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
697E34365D3427AEF12434D74AECFB2F87D69836 | FB42543224FFE0CE3F874733B614180FE6AF7258 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0021.sdfdata.hash
64BBF10EEBA8431C64FA5F8FE6272357315E59EB | AE5F7389C11F33EB78BDB3A9809E25766FEABE55 |   23834286 |  3145728 |  3114777 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
0EE38A47CBD83620DC277931E8334838E5E04A7A | 1108BC35AC9F73D62818594F4544131BFC9646CC |   23834286 |  3145728 |  3102711 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
B2DEC8FE871DF0380D2324E9B5FA5424BE0B7FB0 | 4A8F30D5E05FDFF2E9A4071CEE1E69F54B5EB617 |   23834286 |  3145728 |  3101842 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
497CDD5D33D7DAC97CC2D2EB14F0F9F3C8A05D67 | 1F528233EF0F382D92D927CB706E300B60F77525 |   23834286 |  3145728 |  3099516 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
00BCD2698B9BC27AEE389D7AAAD03BE77C569B8F | CED9CB06A0AFA24B0FBCD2C653A6C4EAC7AA1AC3 |   23834286 |  3145728 |  3041610 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
25230817C605D979B2E88A9AE91FCCEC9339BEE6 | D2EB950CF158254CCCA4BA2F1133FA1B4A8BC3E5 |   23834286 |  3145728 |  3110008 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
10427454C7007CB64FF04F88F9CC52C3C910B12B | 850D66FF88569B03FDD49BBE28641B58676C8576 |   23834286 |  3145728 |  3131290 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
370868B848945F198037107E64ED55398CFE48D6 | EE0EC9EE2159E4A6AC7AE6664DC050017AE0E6E7 |   23834286 |  1814190 |  1811267 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
847EA8EC4AB8E7E716E4E6821CF3D5E92AF61361 | 758729F31FC39AFD4006C62BFB0BF89CCDC52E34 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0022.sdfdata.hash
70D3C8E3A64A76DBD01E2B2A0E29E3876143CE2B | BC51DF5579E518C09CAC773FCF581CFCFCC35546 |   24341385 |  3145728 |  3135527 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
F0D8DCC1A9A4B049BDACB9677E95E4655A20AF80 | 03DC4A9339A764F6E26920B3A4C668A5C6A138E4 |   24341385 |  3145728 |  3139012 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
0139DE5EEDC87EDB4716B274BA1565A1C86FA6B1 | 7AB04C80B3B88F5F031D471B204622BDDB56BE43 |   24341385 |  3145728 |  3135961 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
604B39DAC3FC522878F2492DC0BCEFFE7D14E5B3 | 8C04ADCA5BD1C97B436547F8DD9824941A98CC37 |   24341385 |  3145728 |  3136527 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
119BD13005DEFE616BCEEDFAFC8B5E17895AE2E5 | B23C6AF6363617CE8E95BA5A1593D90171EC52DD |   24341385 |  3145728 |  3135080 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
088A416457EF6D4E8FB9AEB63F1C69DB2419E3CE | 1448506115FD6EF62246D1A7C2181F82C5E6C130 |   24341385 |  3145728 |  3124121 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
70A8F03A960D2E6B89BA4BA6AAD91E5490D1CB5D | 24067806F45E26AFBE4D710DDDB05C67FB85AEF7 |   24341385 |  3145728 |  3113855 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
308D2740A1AF546A3D4CAA5DE4D476B7A6E41E9D | 07ADD4B06AA732A2AB4B36F44985751641733240 |   24341385 |  2321289 |  2304563 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
6CCA3D4D9619594B009BCF01AAF32BB8BF206700 | E91E35D2F38E14B10DD3671491A75FD7C204BE6D |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0023.sdfdata.hash
9498AE8A596378FF19B8DE72E7DE04BF5AD2FE22 | 8D7F5680CC987C59BF74F1BC394575AE5C905F63 |   25130509 |  3145728 |  3136705 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
6A0B40A419F8789CE5DCBC31B18A313035B99761 | CBDBF838A24B0D657B8A1592027AE31D7555DD90 |   25130509 |  3145728 |  3116504 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
A82A413C631B5BF0396413EA4D1F972566562CF4 | 75696A8F78D517B527E0824DEDA348844CAF74AB |   25130509 |  3145728 |  3127982 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
D008AFD1BA30814F1F99497678E0F54BBDBF834F | 2B8CE8B155BF2BDD64BF4680691CCBBEC3AFAE8F |   25130509 |  3145728 |  3119391 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
7D211B92DCDFC7C9E00F7575323804D60B02C68D | DAE3DC93CB766529DF9D20E820F7916BEEF34B49 |   25130509 |  3145728 |  3117363 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
25784FE0D5703EC7C4327E0018037275F63F57BD | 69A091DF5387AC56429C5B30699970B2A74C689B |   25130509 |  3145728 |  3116262 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
05B3B9B75B25F018A19A0CA792FFBF986BDA26C5 | AECDD5A11763E4389A8C33C379A454D86608BD46 |   25130509 |  3145728 |  3010931 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
