"5595","9C863468C058D5807E065C4228B014E01B82C3AA","0000-00-00",26,2411292047,2411292047,2038099206,3
"9C863468C058D5807E065C4228B014E01B82C3AA","upc_r2_loader64.dll",436072,436072,169032,0
"9C863468C058D5807E065C4228B014E01B82C3AA","libwebp64.dll",641024,641024,288384,0
"9C863468C058D5807E065C4228B014E01B82C3AA","OpenAL64_bundled.dll",1151064,1151064,624128,0
"9C863468C058D5807E065C4228B014E01B82C3AA","vorbis64.dll",866304,866304,239071,0
"9C863468C058D5807E065C4228B014E01B82C3AA","d3dcompiler_47.dll",4346120,4346120,1609923,0
"9C863468C058D5807E065C4228B014E01B82C3AA","anzu.dll",3420080,3420080,1464117,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Trackmania.exe",42061064,42061064,20573181,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Nadeo.ini",256,256,184,0
"9C863468C058D5807E065C4228B014E01B82C3AA","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"9C863468C058D5807E065C4228B014E01B82C3AA","GameData/updater_files.txt",3660,3660,1258,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/GpuCache_D3D11_SM5.zip",15315528,15315528,15171120,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet.pak",169196168,169196168,137780656,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Resource.pak",181768,181768,144836,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Translations.zip",2205267,2205267,2153844,0
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_Extras.zip",1958229,1958229,1745884,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_Live.zip",1670546,1670546,1622816,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Titles.pak",2081800,2081800,1946858,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_Core.pak",54958920,54958920,47649482,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75763554,1
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Trackmania.Title.Pack.gbx",507055624,507055624,446895831,2
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Stadium.pak",1141226248,1141226248,973381834,2
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Skins_Stadium.pak",348456064,348456064,289976660,2
"9C863468C058D5807E065C4228B014E01B82C3AA","Packs/Stadium_Skins.zip",428009,428009,408646,2
