"11","35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","0000-00-00",224,6685341615,2390374319,2390374319,1
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,46144,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,18496,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\NOV2007_XACT_x64.cab",196762,196762,196762,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\NOV2007_XACT_x86.cab",148264,148264,148264,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,994154,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,965421,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1906878,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1550796,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,54522,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,21851,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_XACT_x64.cab",121794,121794,121794,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_XACT_x86.cab",92684,92684,92684,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_XAudio_x64.cab",273960,273960,273960,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Nov2008_XAudio_x86.cab",272611,272611,272611,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Oct2005_xinput_x64.cab",86037,86037,86037,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\Oct2005_xinput_x86.cab",45359,45359,45359,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1412902,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1127217,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\OCT2006_XACT_x64.cab",182361,182361,182361,0
"35B26157EDA489E1CE83B4B961BEFF867FB2B5AC","Support\inst\DirectX\OCT2006_XACT_x86.cab",138017,138017,138017,0
