"5595","7EE0B90587F6A2E730393535B839D49D6026D46F","0000-00-00",28,3385094664,3385094664,2524620138,3
"7EE0B90587F6A2E730393535B839D49D6026D46F","upc_r2_loader64.dll",436072,436072,169032,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","libwebp64.dll",641024,641024,288384,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","OpenAL64_bundled.dll",1151064,1151064,624128,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","vorbis64.dll",866304,866304,239071,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","d3dcompiler_47.dll",4346120,4346120,1609923,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","anzu.dll",3420080,3420080,1464117,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","vivoxsdk.dll",12347272,12347272,6816540,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","VoiceChat.dll",1276120,1276120,494567,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Trackmania.exe",42411776,42411776,20552506,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Nadeo.ini",256,256,184,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","GameData/updater_files.txt",3664,3664,1243,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/GpuCache_D3D11_SM5.zip",15682267,15682267,15537003,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet.pak",169196168,169196168,140712345,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Resource.pak",181768,181768,144836,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Translations.zip",2379932,2379932,2334138,0
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_Skins.zip",205272921,205272921,200868366,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_Extras.zip",2120925,2120925,1899784,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_Live.zip",1708072,1708072,1627883,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Titles.pak",2081800,2081800,1946858,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_Core.pak",54956808,54956808,50741980,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Maniaplanet_ModelsSport.pak",529409672,529409672,198293906,1
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Trackmania.Title.Pack.gbx",778459144,778459144,720443836,2
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Stadium.pak",1234333256,1234333256,895606175,2
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Skins_Stadium.pak",311040256,311040256,251870999,2
"7EE0B90587F6A2E730393535B839D49D6026D46F","Packs/Stadium_Skins.zip",1555958,1555958,1470675,2
